business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayya Sri Muthu coconut oil (ASM),Offices,Corporate office,Corporate office,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,4.0,,"60H/3, Bharathi St, Kandaswamyipuram, Tamil Nadu 628202",628229,8.565189799999999,78.10001489999999,ChIJLRZPDgCNAzsRWU7hOVNvdWw,https://www.google.com/maps/place/?q=place_id:ChIJLRZPDgCNAzsRWU7hOVNvdWw,part_265,2026-09-20 19:12:04
Rajamaniapuram post office,Offices,Government office,Government office,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 63741 92002,N/A,4.7,,"56/80, Cross St, Kandaswamyipuram, Tamil Nadu 628202",628229,8.5629336,78.0933587,ChIJ1760pT2PAzsRzBXfhLS5fLo,https://www.google.com/maps/place/?q=place_id:ChIJ1760pT2PAzsRzBXfhLS5fLo,part_265,2026-09-20 19:12:04
ALPHA DATA Computer Point,Offices,Train ticket office,"Train ticket office, Passport office",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 88833 08890,https://alphadata10.blogspot.com/,4.3,,"USC football play ground, 51E, AK Complex, Main Road, Kayalpattinam, Tamil Nadu 628204",628229,8.5638284,78.12346409999999,ChIJMwK2PLCTAzsR01WPJY3mpK8,https://www.google.com/maps/place/?q=place_id:ChIJMwK2PLCTAzsR01WPJY3mpK8,part_265,2026-09-20 19:12:04
Branch Post Office,Offices,Post office,Post office,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,4.7,,"241/85, Sadukkai St, Kayalpattinam, Tamil Nadu 628204",628229,8.5673283,78.1257279,ChIJJ3Jm46eTAzsROI8IkpNWIMo,https://www.google.com/maps/place/?q=place_id:ChIJJ3Jm46eTAzsROI8IkpNWIMo,part_265,2026-09-20 19:12:04
Chendur Complex,Offices,Corporate office,Corporate office,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,,,"H492+7X5, A.I.T.U.C Colony, Peyanvilai, Kayalpattinam, Tamil Nadu 628202",A.I.T.U.C Colony,8.567794,78.1028614,ChIJccO_VmSNAzsRCKkqQJzoOBg,https://www.google.com/maps/place/?q=place_id:ChIJccO_VmSNAzsRCKkqQJzoOBg,part_265,2026-09-20 19:12:04
Municipality biodegradable plant,Offices,Government office,Government office,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,5.0,,"H4CC+RG3, Kayalpattinam, Tamil Nadu 628204",628229,8.5720087,78.1212946,ChIJS2lmfyCTAzsRItkpeYWJBHg,https://www.google.com/maps/place/?q=place_id:ChIJS2lmfyCTAzsRItkpeYWJBHg,part_265,2026-09-20 19:12:04
Sub Registrar Office,Offices,Registration office,Registration office,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,3.8,,"H47C+F52, Kayalpattinam, Tamil Nadu 628204",628229,8.5636381,78.120387,ChIJEfUNngKSAzsRTZKH8-uJTZo,https://www.google.com/maps/place/?q=place_id:ChIJEfUNngKSAzsRTZKH8-uJTZo,part_265,2026-09-20 19:12:04
STAR DOCUMENT WRITTING OFFICE,Offices,Stationery store,Stationery store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 94868 30745,N/A,5.0,,"2 G, LF Rd, Kayalpattinam, Tuticorin, Tamil Nadu 628202",628229,8.5739702,78.1086981,ChIJg6RscxqNAzsRAx4tvsKrJxY,https://www.google.com/maps/place/?q=place_id:ChIJg6RscxqNAzsRAx4tvsKrJxY,part_265,2026-09-20 19:12:04
Arumuganeri Sub Post Office,Offices,Post office,Post office,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,4.1,,"H3HR+73F, Kayalpattinam, Tamil Nadu 628202",628229,8.578187999999999,78.0901849,ChIJf1gNiumNAzsRt4Va0AH4mKM,https://www.google.com/maps/place/?q=place_id:ChIJf1gNiumNAzsRt4Va0AH4mKM,part_265,2026-09-20 19:12:04
RTJ Office,Offices,Corporate office,Corporate office,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,,,"H3HR+62H, திருச்செந்தூர் சாலை, Kayalpattinam, Tamil Nadu 628202",628229,8.5780726,78.0900987,ChIJGaURkOmNAzsR0v3d_MGffbI,https://www.google.com/maps/place/?q=place_id:ChIJGaURkOmNAzsR0v3d_MGffbI,part_265,2026-09-20 19:12:04
Kayalpatnam Municipality,Offices,Local government office,Local government office,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 4639 280 224,https://www.tnurbantree.tn.gov.in/kayalpattinam/,4.2,,"H4CG+265, Kuthukal St, Kayalpattinam, Tamil Nadu 628204",628229,8.5700016,78.1256092,ChIJAwSinBuSAzsR0YxC_9iGzJE,https://www.google.com/maps/place/?q=place_id:ChIJAwSinBuSAzsR0YxC_9iGzJE,part_265,2026-09-20 19:12:04
Security room,Offices,Corporate office,Corporate office,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,,,"H3VV+65M, Kayalpattinam, Tamil Nadu 628229",628229,8.5930784,78.09291209999999,ChIJyentwUiNAzsR3NCPIfoISZ0,https://www.google.com/maps/place/?q=place_id:ChIJyentwUiNAzsR3NCPIfoISZ0,part_265,2026-09-20 19:12:04
MEGA / Nadappadhu Enna Office,Offices,Social services organization,Social services organization,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,5.0,,"H479+MVF, Kayalpattinam Main Rd, Seethakathi Nagar, Raththinapuri, Kayalpattinam, Tamil Nadu 628204","Seethakathi Nagar, Raththinapuri",8.5641985,78.11968619999999,ChIJ0xSMYUiTAzsRXP79OXHxVHM,https://www.google.com/maps/place/?q=place_id:ChIJ0xSMYUiTAzsRXP79OXHxVHM,part_265,2026-09-20 19:12:04
VAO office,Offices,Government office,Government office,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,3.0,,"H499+9X3, Sivan Koil Street, Raththinapuri, Kayalpattinam, Tamil Nadu 628204",Raththinapuri,8.5683913,78.1199116,ChIJ5x9YegOSAzsR5Lv_kERFlZU,https://www.google.com/maps/place/?q=place_id:ChIJ5x9YegOSAzsR5Lv_kERFlZU,part_265,2026-09-20 19:12:04
Plug and Play Office in Chennai,Offices,Coworking space,"Coworking space, Business center, Virtual office rental",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 93630 32456,https://plugandplayoffice.in/,5.0,103.0,"Metro Station, 110, Manickam Lane, Anna Salai, opp. Guindy, Guindy, Chennai, Tamil Nadu 600032","Guindy Institutional Area, SIDCO Industrial Estate, Guindy",13.0109724,80.21500379999999,ChIJId3iZrFnUjoRGLkazrmbxX4,https://www.google.com/maps/place/?q=place_id:ChIJId3iZrFnUjoRGLkazrmbxX4,part_265,2026-09-20 19:12:05
vCowork,Offices,Coworking space,"Coworking space, Business center, Virtual office rental",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 93636 42456,https://coworkingoffice.co.in/,5.0,100.0,"110, Manickam Lane, Anna Salai, Guindy, Chennai, Tamil Nadu 600032","Guindy Institutional Area, SIDCO Industrial Estate, Guindy",13.0109724,80.21500379999999,ChIJEbz62XNnUjoR_7HGqhVMc6M,https://www.google.com/maps/place/?q=place_id:ChIJEbz62XNnUjoR_7HGqhVMc6M,part_265,2026-09-20 19:12:05
The Executive Zone,Offices,Coworking space,"Coworking space, Business center, Office space rental agency",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 44 4091 2000,http://www.executivezone.in/,4.6,398.0,"Shakti Tower 1, 766, Anna Salai, Thousand Lights, Chennai, Tamil Nadu 600002","Anna Salai, Thousand Lights",13.0612158,80.2595783,ChIJp7VCbRZmUjoRNLvlOSTzl9k,https://www.google.com/maps/place/?q=place_id:ChIJp7VCbRZmUjoRNLvlOSTzl9k,part_265,2026-09-20 19:12:05
Workafella Teynampet - Coworking Space in Chennai,Offices,Coworking space,Coworking space,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 1800 419 9807,https://www.workafella.com/office-space/coworking-space-in-chennai/teynampet/?datasource=&utm_sources=GMB,4.2,587.0,"No. 431, High street, Anna Salai, Teynampet, Chennai, Tamil Nadu 600018",Teynampet,13.0389609,80.247182,ChIJd4576LdnUjoRvicSVJGej1g,https://www.google.com/maps/place/?q=place_id:ChIJd4576LdnUjoRvicSVJGej1g,part_265,2026-09-20 19:12:05
EPK Business Centre,Offices,Business center,Business center,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 95001 37777,http://www.epkgroup.in/,4.7,13.0,"624, Khivraj Building, 4th Floor, Anna Salai, Chennai, Tamil Nadu 600006","Thousand Lights West, Thousand Lights",13.0541901,80.25247809999999,ChIJg3SDpndnUjoRu9_9cuKc0OI,https://www.google.com/maps/place/?q=place_id:ChIJg3SDpndnUjoRu9_9cuKc0OI,part_265,2026-09-20 19:12:05
IndiQube Ocean Bay,Offices,Coworking space,Coworking space,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 73492 82552,https://indiqube.com/chennai/coworking-spaces-guindy/indiqube-excellence/,4.5,59.0,"A-19 & 20, Guindy Industrial Estate, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Guindy Industrial Estate, SIDCO Industrial Estate, Guindy",13.0122548,80.2096213,ChIJO7-q-55nUjoRdrLJb_yJGCs,https://www.google.com/maps/place/?q=place_id:ChIJO7-q-55nUjoRdrLJb_yJGCs,part_265,2026-09-20 19:12:05
Smartworks Kochar Globe,Offices,Coworking space,Coworking space,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 84489 80480,https://www.smartworksoffice.com/office-space/chennai/kochar-globe/?utm_source=google&utm_medium=organic&utm_campaign=gmb-chennai-kochar-globe,4.2,214.0,"7th Floor, South Phase, Ambedkar Nagar, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","South Phase, Ambedkar Nagar, SIDCO Industrial Estate, Guindy",13.0141077,80.2020965,ChIJbQPfrLtnUjoR03JwAH8L-tc,https://www.google.com/maps/place/?q=place_id:ChIJbQPfrLtnUjoR03JwAH8L-tc,part_265,2026-09-20 19:12:05
KLAYDESK COWORK,Offices,Coworking space,"Coworking space, Virtual office rental",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 80863 38855,https://klaydesk.com/,4.9,134.0,"First Floor, Aydin Square, MM 23/304, Valiya Varambu Rd, Down Hill, Malappuram, Keralam 676519",Down Hill,11.0471316,76.0677236,ChIJn3al5O9LpjsRS9JWjNI7z78,https://www.google.com/maps/place/?q=place_id:ChIJn3al5O9LpjsRS9JWjNI7z78,part_265,2026-09-20 19:12:05
The Executive Centre - Olympia Teknos,Offices,Coworking space,"Coworking space, Business center, Convention center, Office space rental agency, Virtual office rental",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 44 4065 2424,https://www.executivecentre.com/en-in/office-space/olympia-teknos/?utm_campaign=gmb-listing,4.7,159.0,"Level 8 & 9, Olympia Teknos Park, Coda Global India, Level 8 & 9, Olympia Teknos Park, 28, South Phase, Ambedkar Nagar, SIDCO Industrial Estate, Guindy, St.Thomas Mount, Tamil Nadu 600032","South Phase, Ambedkar Nagar, SIDCO Industrial Estate, Guindy",13.0138682,80.2011357,ChIJi7O27NZnUjoRtbr2wCQbxaI,https://www.google.com/maps/place/?q=place_id:ChIJi7O27NZnUjoRtbr2wCQbxaI,part_265,2026-09-20 19:12:05
