business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEERA SPECIALITY DENTAL HOSPITAL,Dental Clinic,Dental clinic,Dental clinic,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99425 87644,N/A,4.9,190.0,"North bus stand road 56,2/2, SRI RAM BUILDING, near Shiva murugan chit funds, Udangudi, Tamil Nadu 628203",628206,8.4311897,78.03002479999999,ChIJucqYdzGFAzsRlWv6X3JITWQ,https://www.google.com/maps/place/?q=place_id:ChIJucqYdzGFAzsRlWv6X3JITWQ,part_265,2026-09-20 19:02:33
Jaya dental care,Dental Clinic,Dental clinic,Dental clinic,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 95979 72930,N/A,4.9,11.0,"172D, Old theater building, 59D-1, Thisayanvilai Rd, Udangudi, Tamil Nadu 628203",628206,8.4267418,78.0318317,ChIJ6ep66rqFAzsRw_kzDhZUkFI,https://www.google.com/maps/place/?q=place_id:ChIJ6ep66rqFAzsRw_kzDhZUkFI,part_265,2026-09-20 19:02:33
Ashif dental clinic & root canal centre,Dental Clinic,Dentist,Dentist,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 90808 09311,N/A,5.0,22.0,"Nadukadai St, near to punchayat, Kalangudieruppu, Udangudi, Tamil Nadu 628203",Kalangudieruppu,8.4306757,78.0333739,ChIJ-6Qt4K-FAzsRnb_hDP_Zv-c,https://www.google.com/maps/place/?q=place_id:ChIJ-6Qt4K-FAzsRnb_hDP_Zv-c,part_265,2026-09-20 19:02:33
Anandha Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 4639 245 722,https://anandhadentalclinic.com/,4.6,59.0,"100A, West, N Car St, Thiruchendur, Tamil Nadu 628215",628206,8.4962573,78.1190843,ChIJYbn4ARmQAzsR_6s0G7rtcMw,https://www.google.com/maps/place/?q=place_id:ChIJYbn4ARmQAzsR_6s0G7rtcMw,part_265,2026-09-20 19:02:33
Krithiksha dental care,Dental Clinic,Dental clinic,Dental clinic,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,3.0,"13/1, Saba Pathi Puram St, Thiruchendur, Tamil Nadu 628215",628206,8.4944806,78.1228278,ChIJieIzKQCRAzsRZAjDuCVoyRU,https://www.google.com/maps/place/?q=place_id:ChIJieIzKQCRAzsRZAjDuCVoyRU,part_265,2026-09-20 19:02:33
Mercy Dental Clinic,Dental Clinic,Hospital,Hospital,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,8.0,"Sivamurugan complex, Udangudi, Thiruchendur, Tamil Nadu 628215",628206,8.4967296,78.1265506,ChIJMwSkbs2RAzsRbyPKMKoWIZs,https://www.google.com/maps/place/?q=place_id:ChIJMwSkbs2RAzsRbyPKMKoWIZs,part_265,2026-09-20 19:02:33
AUROMAA DENTAL HOSPITAL,Dental Clinic,Endodontist,Endodontist,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99425 87644,N/A,5.0,13.0,"Abu plaza, Edison hospital right, opposite Kulasai Main Road, Thiruchendur, Tamil Nadu 628215",628206,8.4926277,78.11740759999999,ChIJvaJT7huQAzsRw3Kl0kDg-UM,https://www.google.com/maps/place/?q=place_id:ChIJvaJT7huQAzsRw3Kl0kDg-UM,part_265,2026-09-20 19:02:33
Sri Ambikai Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 90800 82604,https://sites.google.com/view/sriambikaidentalclinic/home,4.9,30.0,"1st floor, Shanmuga comlex, North Bazaar, Udangudi, Tamil Nadu 628203",628206,8.4309145,78.0274003,ChIJvxaJ0VmFAzsRt_EbickbhtA,https://www.google.com/maps/place/?q=place_id:ChIJvxaJ0VmFAzsRt_EbickbhtA,part_265,2026-09-20 19:02:33
Vijaya thinakaran dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 461 233 3839,https://www.instagram.com/vtdc_dentistry?igsh=MzJtamRkczFmMTc3,4.9,167.0,"62, parthasarathy street, Mattakadai, Vadaku Theru, Cruz Puram, Thoothukudi, Tamil Nadu 628001","Mattakadai, Vadaku Theru, Cruz Puram",8.808816799999999,78.15798629999999,ChIJqbdAbHbvAzsRBS4wm9xYmLA,https://www.google.com/maps/place/?q=place_id:ChIJqbdAbHbvAzsRBS4wm9xYmLA,part_265,2026-09-20 19:02:33
NH Dental Care,Dental Clinic,Dental clinic,Dental clinic,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94442 22427,N/A,5.0,4.0,"Raj Pipes Complex, 1/459, Road, near Jeeva Rose Mandapam, Sathankulam, Megnanapuram, Tamil Nadu 628210",628206,8.4736213,77.99271569999999,ChIJHUT0-9-JAzsRAqsNajzRQYs,https://www.google.com/maps/place/?q=place_id:ChIJHUT0-9-JAzsRAqsNajzRQYs,part_265,2026-09-20 19:02:33
Mercy Dental Clinic,Dental Clinic,Dentist,Dentist,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,3.0,"C2HJ+RH5, Udangudi, Tamil Nadu 628203",628206,8.429516399999999,78.03149239999999,ChIJJVztOPSFAzsRaANgLtlufpk,https://www.google.com/maps/place/?q=place_id:ChIJJVztOPSFAzsRaANgLtlufpk,part_265,2026-09-20 19:02:33
