business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VAO OFFICE SEENANTHOPPU,Offices,District government office,District government office,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,1.0,"H34V+M3F, Seenanthoppu Rd, Kandaswamyipuram, Tamil Nadu 628202",628205,8.5566958,78.09266989999999,ChIJVVUJDgyOAzsRnfO5pyML-KI,https://www.google.com/maps/place/?q=place_id:ChIJVVUJDgyOAzsRnfO5pyML-KI,part_265,2026-09-20 19:02:21
E Seva centre,Offices,Government office,Government office,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,2.0,2.0,"G26X+M2J, Ramanathapuram road, Kayamozhi, Tamil Nadu 628205",628205,8.5117243,78.0475264,ChIJrRJvJTWPAzsRba_1wRjYwPI,https://www.google.com/maps/place/?q=place_id:ChIJrRJvJTWPAzsRba_1wRjYwPI,part_265,2026-09-20 19:02:21
Jeya Murugan Chit Fund,Offices,Corporate office,Corporate office,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,1.0,"14, SH 40, Kanam, Tamil Nadu 628201",628205,8.555368699999999,78.0679038,ChIJqwjFu9yPAzsRjbdzJnJ6cNU,https://www.google.com/maps/place/?q=place_id:ChIJqwjFu9yPAzsRjbdzJnJ6cNU,part_265,2026-09-20 19:02:21
Kanam pachayat office,Offices,Government office,Government office,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,2.0,1.0,"14, SH 40, Sonaganvilai, SH 40, Sonaganvilai, Kanam, Tamil Nadu 628201",628205,8.554896099999999,78.0678987,ChIJQeyKTXyOAzsRBh6qRUOSCks,https://www.google.com/maps/place/?q=place_id:ChIJQeyKTXyOAzsRBh6qRUOSCks,part_265,2026-09-20 19:02:21
Paramankurichi Post Office,Offices,Post office,Post office,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.9,14.0,"F2PW+8F2, Paramankurichi, Tamil Nadu 628213",628205,8.4857651,78.0461349,ChIJr1F3J2aPAzsR6vB1gtrQ4og,https://www.google.com/maps/place/?q=place_id:ChIJr1F3J2aPAzsR6vB1gtrQ4og,part_265,2026-09-20 19:02:21
Post Office,Offices,Post office,Post office,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"H338+5XF, Sonaganvilai, Kanam, Tamil Nadu 628201",628205,8.5529387,78.0674319,ChIJ2-FdVACPAzsR7c6z8Z4y5xA,https://www.google.com/maps/place/?q=place_id:ChIJ2-FdVACPAzsR7c6z8Z4y5xA,part_265,2026-09-20 19:02:21
Tamilnad Mercantile Bank Ltd,Offices,Bank,"Bank, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Private Sector Bank, Savings bank",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 1800 425 0426,https://www.tmb.bank.in/,4.8,12.0,"5/105-B, Kayamozhi Rd, Kayamozhi, Tamil Nadu 628205",628205,8.5067427,78.04453769999999,ChIJVVVVlR6PAzsRhA3n4FKmzZQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlR6PAzsRhA3n4FKmzZQ,part_265,2026-09-20 19:02:21
M.S.COMPLEX,Offices,Corporate office,Corporate office,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"G388+QMF, Mela Thiruchendur, Tiruchendur, Tamil Nadu 628205",628205,8.5170541,78.06670559999999,ChIJjwxfQAyPAzsRZcXpkYT8tH8,https://www.google.com/maps/place/?q=place_id:ChIJjwxfQAyPAzsRZcXpkYT8tH8,part_265,2026-09-20 19:02:21
VA OFFICE,Offices,Building,Building,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"SEENANTHOPPU, KANDASAMI PURAM, Kandaswamyipuram, Tamil Nadu 628202",628205,8.5566958,78.09266989999999,ChIJ_fgIDgyOAzsRVMnL8bJTrfo,https://www.google.com/maps/place/?q=place_id:ChIJ_fgIDgyOAzsRVMnL8bJTrfo,part_265,2026-09-20 19:02:21
Tiruchendur Head Post Office,Offices,Post office,Post office,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 4639 242 239,https://www.postoffices.co.in/tamilnadu-tn/tiruchendur-15-tuticorin/,4.3,33.0,"G42G+33P, Thiruchendur, Tamil Nadu 628215",628205,8.5002025,78.12519329999999,ChIJN2ORCRuRAzsRte4Ss0Xeufs,https://www.google.com/maps/place/?q=place_id:ChIJN2ORCRuRAzsRte4Ss0Xeufs,part_265,2026-09-20 19:02:21
