business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makisha home made cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,5.0,,"C2JC+F2H, near RKC School, Theriyoor, Udangudi, Chettiyapathu, Tamil Nadu 628203",Theriyoor,8.431183299999999,78.02010849999999,ChIJO1VWNQCFAzsRdTRQsZjavyQ,https://www.google.com/maps/place/?q=place_id:ChIJO1VWNQCFAzsRdTRQsZjavyQ,part_265,2026-09-20 19:03:49
HAP daily,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Dairy store, Dairy Products Supplier, Ice cream shop, Milk delivery service",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 96889 25937,https://hapdaily.com/,,,"Ground Floor, No. 4949, Udangudi Rd, Udangudi, Tamil Nadu 628203",628208,8.4313942,78.0279973,ChIJefA7PLyFAzsRtdRpnYYyvfY,https://www.google.com/maps/place/?q=place_id:ChIJefA7PLyFAzsRtdRpnYYyvfY,part_265,2026-09-20 19:03:49
Jeyalakshmi Sweets And Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 88257 87396,N/A,5.0,,"F2MW+QF3, Paramankurichi, Tamil Nadu 628213",628208,8.4843911,78.0461844,ChIJn7pLcI2PAzsRtxLrxh9i9g0,https://www.google.com/maps/place/?q=place_id:ChIJn7pLcI2PAzsRtxLrxh9i9g0,part_265,2026-09-20 19:03:49
ABI Sweets And Backery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,4.0,,"2/84 a, Main Bazar, Paramankurichi, Tamil Nadu 628213",Main Bazar,8.4845481,78.0458653,ChIJy6aIyqiPAzsR_AKFykbP2V8,https://www.google.com/maps/place/?q=place_id:ChIJy6aIyqiPAzsR_AKFykbP2V8,part_265,2026-09-20 19:03:49
Paramankurichi,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,5.0,,"F2MW+H6P, Paramankurichi, Tamil Nadu 628213",628208,8.483968299999999,78.0455868,ChIJ4bFccQCPAzsRPhnzWzNjkqA,https://www.google.com/maps/place/?q=place_id:ChIJ4bFccQCPAzsRPhnzWzNjkqA,part_265,2026-09-20 19:03:49
S.M.SWEETS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,,,"19/9, Koola St, Kalangudieruppu, Udangudi, Tamil Nadu 628203",Kalangudieruppu,8.4327315,78.0314653,ChIJB4P0LQCFAzsRAbD2neNZEFs,https://www.google.com/maps/place/?q=place_id:ChIJB4P0LQCFAzsRAbD2neNZEFs,part_265,2026-09-20 19:03:49
Baked By Astha,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Service establishment",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,https://instagram.com/pauri.baked_by_astha?utm_medium=copy_link,4.8,,"Baked By Astha, 628208, India",628208,21.0680074,82.7525294,ChIJd2R-hLajCTkR9Fc12i2j218,https://www.google.com/maps/place/?q=place_id:ChIJd2R-hLajCTkR9Fc12i2j218,part_265,2026-09-20 19:03:49
Bake Delite,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 78998 82940,N/A,4.0,,"2395/5, 18th Main Rd, Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout",12.9008643,77.5595263,ChIJebmxwd4_rjsR5IIXHgCNthM,https://www.google.com/maps/place/?q=place_id:ChIJebmxwd4_rjsR5IIXHgCNthM,part_265,2026-09-20 19:03:50
Amruta's Cake And Bake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 63622 92400,N/A,5.0,,"Shirdi, 9th Cross Rd, Manjunatha Layout, Sai layout, Munnekolala, Bengaluru, Karnataka 560037","Manjunatha Layout, Sai layout, Munnekolala",12.9478564,77.71246959999999,ChIJO3ksNtYTrjsRSIzrdygipQQ,https://www.google.com/maps/place/?q=place_id:ChIJO3ksNtYTrjsRSIzrdygipQQ,part_265,2026-09-20 19:03:50
Miras Dial A Cake,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Wedding bakery",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 78990 66879,http://www.mirasdialacake.com/,4.4,,"1st floor, No 60, 6th Cross Rd, Raghuvanahalli, Subramanyapura, Bengaluru, Karnataka 560109","Raghuvanahalli, Subramanyapura",12.881065999999999,77.5454833,ChIJadJ25mtqrjsRepjatfoPTac,https://www.google.com/maps/place/?q=place_id:ChIJadJ25mtqrjsRepjatfoPTac,part_265,2026-09-20 19:03:50
7th Heaven,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cafe, Dessert shop, Ice cream shop",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98311 19822,https://www.zomato.com/kolkata/7th-heaven-sector-1-salt-lake/order,4.7,,"BF-195, Sector 1, Salt Lake, Kolkata:, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.5951751,88.41985269999999,ChIJox7aJUp1AjoRs0DMQxYcJvg,https://www.google.com/maps/place/?q=place_id:ChIJox7aJUp1AjoRs0DMQxYcJvg,part_265,2026-09-20 19:03:50
Cinnamon Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 93301 19235,https://www.cinnamonbakery.co.in/,5.0,,"AE- 69, Salt Lake Rd, near 4no. Water tank, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.599469,88.40859859999999,ChIJ8x4aDUV1AjoRI904A65nvBA,https://www.google.com/maps/place/?q=place_id:ChIJ8x4aDUV1AjoRI904A65nvBA,part_265,2026-09-20 19:03:50
"O.G. Variar and Sons, Variar Bakery",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80 2332 4808,http://www.ogvariarbakery.com/,4.5,,"68, 12th Main Road, 2nd Block Behind ESI Hospital, 231, 38th Cross Rd, opp. to Anjaneya Swamy Temple, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.9914103,77.5546152,ChIJufjTM_M9rjsRE-_5DgJdnm4,https://www.google.com/maps/place/?q=place_id:ChIJufjTM_M9rjsRE-_5DgJdnm4,part_265,2026-09-20 19:03:50
Hiiraan's - A Unit of Byepass Dhaba,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 62922 60399,N/A,3.8,,"45B/B, Canal S Rd, Dhaba, West Bengal 700105","Metropolitan Co-Operative Housing Society Limited, Tangra",22.552730999999998,88.4055702,ChIJR20d44F2AjoR-CK2GccTsAw,https://www.google.com/maps/place/?q=place_id:ChIJR20d44F2AjoR-CK2GccTsAw,part_265,2026-09-20 19:03:50
