business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SRM Solutions - Webdesign, Mobile App, E-comstore.",SaaS Companies Selling to SMBs,Software company,Software company,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 96402 90977,https://www.linkedin.com/company/srm-software-solutions/,5.0,47.0,"Magna, Lake View Towers, Kondapur, Safari Nagar, Prashanth Nagar Colony, Kondapur, Hyderabad, Telangana 500081","Kondapur, Safari Nagar, Prashanth Nagar Colony, Kondapur",17.4622818,78.3626451,ChIJz3ddEf2TyzsRDD6JGQDtUuo,https://www.google.com/maps/place/?q=place_id:ChIJz3ddEf2TyzsRDD6JGQDtUuo,part_265,2026-09-20 19:15:33
SSS - Group Of Companies,SaaS Companies Selling to SMBs,Software company,"Software company, Marketing agency, Real estate developer, Business to business service",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 4288 244 344,http://www.sssgoc.co.in/,4.9,44.0,"2nd Floor, 9QG3+83 Shri PSR Complex, Madeswaran Kovil bus stop, Sathish Bakery Upstairs, Sankagiri Rd, Vediyarasampalayam, Pallipalayam Agraharam, Tamil Nadu 638008",Vediyarasampalayam,11.3758125,77.7526875,ChIJvZn40H5nqTsRsZ2TnOeeq98,https://www.google.com/maps/place/?q=place_id:ChIJvZn40H5nqTsRsZ2TnOeeq98,part_265,2026-09-20 19:15:33
SB Software solutions -SBSS,SaaS Companies Selling to SMBs,Software company,Software company,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,https://supersmallerp.com/,5.0,2.0,"V5HX+XRH, Kumaran Nagar, Sultanpet, Varapatti, Tamil Nadu 641669",Kumaran Nagar,10.879943299999999,77.1996059,ChIJuQmBTACzqTsRMKWYIaP6e74,https://www.google.com/maps/place/?q=place_id:ChIJuQmBTACzqTsRMKWYIaP6e74,part_265,2026-09-20 19:15:33
SMBXL PVT LTD,SaaS Companies Selling to SMBs,Software company,Software company,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 40 4662 3456,https://www.smbxl.com/,4.6,14.0,"Keshava Towers, K2, Cross Road, X Road, above Bata Showroom, Kakateeya Nagar, Habsiguda, Hyderabad, Telangana 500007","Kakateeya Nagar, Habsiguda",17.4190303,78.54091439999999,ChIJ2UxV76OZyzsR8_RdnB8XImU,https://www.google.com/maps/place/?q=place_id:ChIJ2UxV76OZyzsR8_RdnB8XImU,part_265,2026-09-20 19:15:33
GrowSmart,SaaS Companies Selling to SMBs,Software company,Software company,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99620 78987,https://www.growsmartsmb.com/,4.6,37.0,"96, 4th Ave, Sarvamangala Colony, Krupa Colony, Ashok Nagar, Chennai, Tamil Nadu 600083","Sarvamangala Colony, Krupa Colony, Ashok Nagar",13.0385542,80.2139349,ChIJReD5RehmUjoRAAt9_P3qkxo,https://www.google.com/maps/place/?q=place_id:ChIJReD5RehmUjoRAAt9_P3qkxo,part_265,2026-09-20 19:15:33
SMBS,SaaS Companies Selling to SMBs,Software company,Software company,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 3026 001 238,https://www.smbsinfo.com/,4.3,3.0,"Metro Pillar No.543, SJRRA-46, South Janatha Road Palarivattom, Kaloor, Kochi, Keralam 682025",Kaloor,9.9998724,76.3024329,ChIJebMQOCQNCDsR8jwqDVRj05A,https://www.google.com/maps/place/?q=place_id:ChIJebMQOCQNCDsR8jwqDVRj05A,part_265,2026-09-20 19:15:33
SSMART IT CONSULTING SERVICES,SaaS Companies Selling to SMBs,Corporate office,Corporate office,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,4.9,16.0,"Kukatpally Housing Board Colony, Malaysian Twp, KPHB 5th Phase, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Malaysian Township, KPHB 5th Phase, Kukatpally",17.479212099999998,78.3920588,ChIJB8AIaRyTyzsRBLMzx44A40Y,https://www.google.com/maps/place/?q=place_id:ChIJB8AIaRyTyzsRBLMzx44A40Y,part_265,2026-09-20 19:15:33
SM Data Technologies,SaaS Companies Selling to SMBs,Software company,Software company,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 80706 83352,N/A,5.0,2.0,"102, 2nd Cross Rd, MLA Layout, Himagiri Meadows, Kalena Agrahara, Bengaluru, Karnataka 560076","MLA Layout, Himagiri Meadows, Kalena Agrahara",12.863525099999999,77.5941347,ChIJo3MhDsVqrjsR7sKMuM89RSQ,https://www.google.com/maps/place/?q=place_id:ChIJo3MhDsVqrjsR7sKMuM89RSQ,part_265,2026-09-20 19:15:33
Samcint solution private limited,SaaS Companies Selling to SMBs,Software company,Software company,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,https://samcintsolutions.in/,5.0,6.0,"Purva Sumit, White Field Rd, Kondapur, Whitefields, HITEC City, Hyderabad, Telangana 500084","Kondapur, Whitefields, HITEC City",17.4537331,78.3706029,ChIJ05WdUQKRyzsR9YWPB5Rmktw,https://www.google.com/maps/place/?q=place_id:ChIJ05WdUQKRyzsR9YWPB5Rmktw,part_265,2026-09-20 19:15:33
Scrimpify Software Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 95154 44609,https://scrimpifysoftware.com/,5.0,2.0,"10th floor, financial hub, 1004 B, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4134662,78.3428412,ChIJtQxHg_aZyzsRfyag3J0gno4,https://www.google.com/maps/place/?q=place_id:ChIJtQxHg_aZyzsRfyag3J0gno4,part_265,2026-09-20 19:15:33
Softreviewed,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,https://softreviewed.com/,5.0,1.0,"Softreviewed, 628303, India",628303,9.374110199999999,-74.9524576,ChIJ672_PGX8oSoRzQoMDyBxS5A,https://www.google.com/maps/place/?q=place_id:ChIJ672_PGX8oSoRzQoMDyBxS5A,part_265,2026-09-20 19:15:33
SS Marketing & Software Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99666 20266,https://ssmarketingsoftwaresolutions.com/,,,"SS Marketing & Software Solutions, 628303, India",628303,17.3669712,78.55190189999999,ChIJscdbyTNvVaoRjK4taXfzajU,https://www.google.com/maps/place/?q=place_id:ChIJscdbyTNvVaoRjK4taXfzajU,part_265,2026-09-20 19:15:33
Vempus Technologies,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment, Marketing agency, Internet marketing service",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,https://vempus.com/,5.0,,"Vempus Technologies, 628303, India",628303,21.0680074,82.7525294,ChIJPxvq8oHg-WoRiBnUSRLGMLI,https://www.google.com/maps/place/?q=place_id:ChIJPxvq8oHg-WoRiBnUSRLGMLI,part_265,2026-09-20 19:15:34
Simplest Web,SaaS Companies Selling to SMBs,Software company,"Software company, Graphic designer, Software Training Institute, Web hosting company, Website designer",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 76390 75577,https://simplestweb.in/,4.7,,"KCA Complex Near Grace opticals Opp. Dhamuchettiyar jewellery Katchery Street, Sathy Rd, Gobichettipalayam, Tamil Nadu 638452",Ram Nagar,11.454602099999999,77.4306351,ChIJH_ccD1A9qTsRW2Xr7q_TseE,https://www.google.com/maps/place/?q=place_id:ChIJH_ccD1A9qTsRW2Xr7q_TseE,part_265,2026-09-20 19:15:34
