business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THIRU RAM SALON & PARLOUR,Salon,Beauty Parlour,Beauty Parlour,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,5.0,28.0,"40j, LF Rd, Kayalpattinam, Tamil Nadu 628202",628229,8.566307499999999,78.11091259999999,ChIJm5NzpBOTAzsR6aN_YLyw-kA,https://www.google.com/maps/place/?q=place_id:ChIJm5NzpBOTAzsR6aN_YLyw-kA,part_265,2026-09-20 19:11:44
Nowmi Salon - நவ்மி சலூன்,Salon,Hair salon,Hair salon,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 93853 93121,N/A,4.0,1.0,"H486+FX5, Raththinapuri, Kayalpattinam, Tamil Nadu 628202",Raththinapuri,8.5659472,78.112517,ChIJDexZGgCTAzsRFXrR5Hh9cEg,https://www.google.com/maps/place/?q=place_id:ChIJDexZGgCTAzsRFXrR5Hh9cEg,part_265,2026-09-20 19:11:44
Glam Studios,Salon,Beauty Parlour,Beauty Parlour,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 88075 51044,https://www.glamstudios.in/,4.9,1401.0,"Old No. 13, New No. 43K, First Floor, Med Plus Upstair, KK Rd, Mandhakarai, Viluppuram, V. Marudur, Tamil Nadu 605602",Mandhakarai,11.9395256,79.49294429999999,ChIJhVtgsJJXUzoRjqYCDfjeHlw,https://www.google.com/maps/place/?q=place_id:ChIJhVtgsJJXUzoRjqYCDfjeHlw,part_265,2026-09-20 19:11:44
Phoenix Mens Parlour,Salon,Hair salon,Hair salon,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 79045 92120,N/A,5.0,5.0,"Ktg Complex, Bypass, Raththinapuri, Kayalpattinam, Arumuganeri, Tamil Nadu 628204",Raththinapuri,8.569088899999999,78.1159727,ChIJNxDptQaTAzsRs9E5yy94zvk,https://www.google.com/maps/place/?q=place_id:ChIJNxDptQaTAzsRs9E5yy94zvk,part_265,2026-09-20 19:11:44
Studieo 7 Signature Lounge,Salon,Beauty Parlour,Beauty Parlour,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 97085 09999,https://studieo7villupuram.wordpress.com/,4.9,938.0,"First Floor, Mee National Tower Amma Park, 52, Nehruji Rd, opposite to Old Bus Stand, Thiru Vi Ka Street, Viluppuram, Tamil Nadu 605602",Thiru Vi Ka Street,11.940342999999999,79.49062909999999,ChIJl6PRLQBXUzoRt867kr85kYU,https://www.google.com/maps/place/?q=place_id:ChIJl6PRLQBXUzoRt867kr85kYU,part_265,2026-09-20 19:11:44
Highlights Men's salon,Salon,Hairdresser,"Hairdresser, Barber shop",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 90256 16661,https://www.highlightsmenssalon.com/,5.0,1767.0,"18, near Madhan Hotel, Mandhakarai, Viluppuram, Tamil Nadu 605602",Mandhakarai,11.9472544,79.4935335,ChIJqbYn2yVXUzoR_pZ9zuNx_W4,https://www.google.com/maps/place/?q=place_id:ChIJqbYn2yVXUzoR_pZ9zuNx_W4,part_265,2026-09-20 19:11:45
"Green Trends Unisex Salon, Krishna Nagar, Vellore",Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 80 4525 3576,https://salons.mygreentrends.in/green-trends/salon-in-vellore/salon-in-krishna-nagar/green-trends-salon-in-krishna-nagar-vellore--88da6b25-39c4-4ae1-8326-aa098abd56f0/home,4.7,2500.0,"First Floor, Officer's Line, 84, beside IDFC FIRST Bank, Veerasamy Nagar, Vellore, Tamil Nadu 632001","Krishna Nagar, Veerasamy Nagar",12.9001378,79.13105279999999,ChIJy2pcgF45rTsRLbPLJ3IKx6c,https://www.google.com/maps/place/?q=place_id:ChIJy2pcgF45rTsRLbPLJ3IKx6c,part_265,2026-09-20 19:11:45
L Studio Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Make-up artist",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 94003 33894,https://www.lstudiosalons.in/,4.8,,"Fathima Nagar, East Fort, Nellikunnu, Thrissur, Keralam 680005","Fathima Nagar, East Fort, Nellikunnu",10.5191457,76.2258422,ChIJPQm-RLXvpzsRfwwVbYOXvkA,https://www.google.com/maps/place/?q=place_id:ChIJPQm-RLXvpzsRfwwVbYOXvkA,part_265,2026-09-20 19:11:46
"Green Trends Unisex Salon, Thiruvottiyur, Chennai",Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 44 2573 7858,https://salons.mygreentrends.in/green-trends/salon-in-chennai/salon-in-thiruvottiyur/green-trends-salon-in-thiruvottiyur-chennai--65f38fde-1460-491b-902c-4f64e98d1df1/home,4.8,,"52, S Mada St, near MSM Theatre, Tiruvottiyur, Chennai, Tamil Nadu 600019",Tiruvottiyur,13.1586301,80.29944929999999,ChIJheuRDMJvUjoRE-XwdAAk2os,https://www.google.com/maps/place/?q=place_id:ChIJheuRDMJvUjoRE-XwdAAk2os,part_265,2026-09-20 19:11:46
Cuts & Comb Madambakkam,Salon,Hair salon,Hair salon,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 81110 67779,N/A,4.7,,"78 B, Madambakkam Main Rd, opposite Bus stop, Shanthi Nikethan Colony, Sudarshan Nagar, Madambakkam, Rajakilpakkam, Chennai, Tamil Nadu 600126","Shanthi Nikethan Colony, Sudarshan Nagar, Madambakkam",12.9087838,80.1573423,ChIJTRC8hYRfUjoR9wOWoAmARG4,https://www.google.com/maps/place/?q=place_id:ChIJTRC8hYRfUjoR9wOWoAmARG4,part_265,2026-09-20 19:11:46
