business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellness care and supports,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 94471 43008,https://wellnesscareandsupports.com/,5.0,90.0,"Arunapuram, Pala, Puliyannoor, Keralam 686574",Arunapuram,9.7064884,76.66454279999999,ChIJGUqXoSXNBzsR4JBvpv3rla4,https://www.google.com/maps/place/?q=place_id:ChIJGUqXoSXNBzsR4JBvpv3rla4,part_265,2026-09-20 19:08:48
Medical Engineering Works,Medical Equipment Supplier,Surgical supply store,Surgical supply store,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 94471 55827,https://medicalengineeringworks.com/,4.8,119.0,"MD Commercial Center, Kottayam, Keralam 686001",Eerayil Kadavu,9.588906999999999,76.531027,ChIJE8QGW9VCVBARI3ZQKoNDS7Q,https://www.google.com/maps/place/?q=place_id:ChIJE8QGW9VCVBARI3ZQKoNDS7Q,part_265,2026-09-20 19:08:48
"Joymed healthcare, oxygen concentrator Rent / sale, Bipap Rent ,Resmed Autocpap,wholesale, patient bed sale/ rent surgical",Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 62829 06721,http://www.joymed.in/,4.4,13.0,"Caritas Hospital Rd, Thellakom, kottayam, Keralam 686630",Thellakom,9.6462304,76.5472729,ChIJP6q3pLbVBzsRLmVkipp5Hzo,https://www.google.com/maps/place/?q=place_id:ChIJP6q3pLbVBzsRLmVkipp5Hzo,part_265,2026-09-20 19:08:48
EnCare Medical Devices,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 94460 48120,http://www.encaredevices.com/,5.0,48.0,"SH 1, SH 1, Ettumanoor, Keralam 686631",628216,9.6917451,76.5604189,ChIJByNkIJDTBzsRxXqazpN2dQs,https://www.google.com/maps/place/?q=place_id:ChIJByNkIJDTBzsRxXqazpN2dQs,part_265,2026-09-20 19:08:48
MOTHER MED,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 95447 25621,http://www.mothermed.in/,4.3,22.0,"Ground floor, Karotemprel building, PO, DT, Poovathodu, Pala, Keralam 686578",DT,9.6793643,76.7442968,ChIJeZqFaVDLBzsRWup2btNA-m0,https://www.google.com/maps/place/?q=place_id:ChIJeZqFaVDLBzsRWup2btNA-m0,part_265,2026-09-20 19:08:48
Saberwal Surgicals Company Pvt Ltd,Medical Equipment Supplier,Surgical supply store,Surgical supply store,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 422 254 6591,N/A,3.2,65.0,"M.S. Complex, 564, Diwan Bahadur Rd, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0099539,76.95028529999999,ChIJFR3YBeP2qDsR4KFuQrKm5LM,https://www.google.com/maps/place/?q=place_id:ChIJFR3YBeP2qDsR4KFuQrKm5LM,part_265,2026-09-20 19:08:48
P. Bhogilal Pvt.Ltd.,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Laboratory equipment supplier, Medical Equipment Manufacturer",628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 33 4028 0000,http://bhogilal.com/,3.9,,"Chittaranjan Ave, Kolutolla, Kolkata, West Bengal 700001",Kolutolla,22.576605,88.35989939999999,ChIJd_gsqF53AjoR_OWcFxzQIZg,https://www.google.com/maps/place/?q=place_id:ChIJd_gsqF53AjoR_OWcFxzQIZg,part_265,2026-09-20 19:08:48
Pinku Surgical,Medical Equipment Supplier,Surgical center,Surgical center,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 98312 95725,N/A,4.9,,"Shop No. 2, Block No. 2, Surya Sen St, opposite City School, College Square, Kolkata, West Bengal 700073",College Square,22.5741095,88.3637622,ChIJ4ZD2SlJ2AjoRZ4uOtD3mkCc,https://www.google.com/maps/place/?q=place_id:ChIJ4ZD2SlJ2AjoRZ4uOtD3mkCc,part_265,2026-09-20 19:08:48
Vijetha Enterprises,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 98809 66166,http://www.vijethaenterprises.com/,5.0,,"1st Floor, No: 594/2, Kodigehalli - Thindlu Main Rd, Kodigehalli, Bengaluru, Karnataka 560092",Kodigehalli,13.0609609,77.5751542,ChIJI77H0vgZrjsRcYXRLM7EWPE,https://www.google.com/maps/place/?q=place_id:ChIJI77H0vgZrjsRcYXRLM7EWPE,part_265,2026-09-20 19:08:48
AGARWAL SURGICALS,Medical Equipment Supplier,Pharmacy,Pharmacy,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 72782 38071,http://agarwalsurgicals.com/,5.0,,"Shop No. G-1, Rameswar Residency, 3, Kedar Nath Mukherjee Rd, near Mansatala Durga Mandir, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6846589,88.3685867,ChIJua1MXQ2d-DkROZ8HsY5CBVQ,https://www.google.com/maps/place/?q=place_id:ChIJua1MXQ2d-DkROZ8HsY5CBVQ,part_265,2026-09-20 19:08:48
