business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL VENKAATESWARA,Hotel,Lodge,Lodge,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 88834 53444,https://hotelvenkaateswara.com/,3.9,,"opposite to New Bus Stand, NGO A Colony, Vasanth Nagar, Tirunelveli, Tamil Nadu 627007","NGO A Colony, Vasanth Nagar",8.7014856,77.7290585,ChIJxVuzvYgTBDsRSMbntG9tK60,https://www.google.com/maps/place/?q=place_id:ChIJxVuzvYgTBDsRSMbntG9tK60,part_265,2026-09-20 19:13:11
HOTEL PALMYRA GRAND SUITE - TIRUNELVELI,Hotel,Hotel,Hotel,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,http://www.palmyrahotels.com/,4.2,,"No. 996, 1-B, near New Bus Station, Vasanth Nagar, Tirunelveli, Tamil Nadu 627007",Vasanth Nagar,8.7003957,77.7279489,ChIJ____oHYSBDsRCQ4oZxyoTcE,https://www.google.com/maps/place/?q=place_id:ChIJ____oHYSBDsRCQ4oZxyoTcE,part_265,2026-09-20 19:13:11
Hotel BlueMoon,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 75984 44997,http://hotelbluemoon.in/,4.7,,"940, Tiruchendur Main Rd, Rahmath Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Palayamkottai",8.7193592,77.7582152,ChIJAeKi3EINBDsR3vMhsKh3Y4U,https://www.google.com/maps/place/?q=place_id:ChIJAeKi3EINBDsR3vMhsKh3Y4U,part_265,2026-09-20 19:13:11
Sree Bharani Hotels,Hotel,Hotel,Hotel,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 99432 81110,http://www.sribharanihotels.com/,3.9,,"No 29-A, Madurai Rd, near Railway Station and Bus Stand, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7322208,77.7111011,ChIJsRF1i48RBDsRaxUd2_znYSE,https://www.google.com/maps/place/?q=place_id:ChIJsRF1i48RBDsRaxUd2_znYSE,part_265,2026-09-20 19:13:11
CHITRA GRAND,Hotel,Hotel,Hotel,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 94882 09899,N/A,4.8,,"No 76, Raja Rajeswari nagar, STC road, near new bus stand, Rajarajeswari Nagar South, Tirunelveli, Tamil Nadu 627007",Rajarajeswari Nagar South,8.700093899999999,77.7292555,ChIJtXR8sHcTBDsRC8ZP89sw9r8,https://www.google.com/maps/place/?q=place_id:ChIJtXR8sHcTBDsRC8ZP89sw9r8,part_265,2026-09-20 19:13:11
"Copper Leaf Hotels, Tirunelveli",Hotel,Bed & breakfast,"Bed & breakfast, Hotel",628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 95140 11110,https://www.copperleafhotels.com/,4.5,,"NH 44, KTC Nagar, Roundabout, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.715589,77.7658308,ChIJRSi43QwNBDsRTi3Y_ngprIY,https://www.google.com/maps/place/?q=place_id:ChIJRSi43QwNBDsRTi3Y_ngprIY,part_265,2026-09-20 19:13:11
TVK Regency,Hotel,Hotel,"Hotel, Extended stay hotel, Lodge, Serviced accommodation",628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,N/A,4.0,,"PPMC+JXV, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7341237,77.722411,ChIJzXV6q_IRBDsRahvWvDKw_lo,https://www.google.com/maps/place/?q=place_id:ChIJzXV6q_IRBDsRahvWvDKw_lo,part_265,2026-09-20 19:13:11
AAR Royal Park Hotel,Hotel,Hotel,Hotel,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 74488 86061,http://aarroyalpark.com/,4.7,,"No. 996, 1-B, near New Bus Station, Vasanth Nagar, Tirunelveli, Tamil Nadu 627007",Vasanth Nagar,8.700381199999999,77.7281507,ChIJR7R5OcoTBDsRTNOOMLRDWu4,https://www.google.com/maps/place/?q=place_id:ChIJR7R5OcoTBDsRTNOOMLRDWu4,part_265,2026-09-20 19:13:11
LUNA CASTLE,Hotel,Hotel,Hotel,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 81480 04312,N/A,4.4,,"4/919, Rehmath Nagar East, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011","Rehmath Nagar East, Kamaraj Nagar",8.7179588,77.7604382,ChIJC6zmdwANBDsR01XGSZLNqWc,https://www.google.com/maps/place/?q=place_id:ChIJC6zmdwANBDsR01XGSZLNqWc,part_265,2026-09-20 19:13:11
COMFORT INN,Hotel,Lodge,Lodge,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 98430 55761,N/A,4.6,,"NO 5, New Bus Stand, Vasanth Nagar, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.7003621,77.7268194,ChIJJfwidt4TBDsR54NFQjJls9c,https://www.google.com/maps/place/?q=place_id:ChIJJfwidt4TBDsR54NFQjJls9c,part_265,2026-09-20 19:13:11
