business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharaja super market,Supermarket,Supermarket,Supermarket,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 461 227 1713,N/A,4.2,,"4/500, HBK St, Pudukottai, Tamil Nadu 628103",628251,8.746096099999999,78.053658,ChIJpT6bm9fxAzsRbiMIB2PTr8g,https://www.google.com/maps/place/?q=place_id:ChIJpT6bm9fxAzsRbiMIB2PTr8g,part_265,2026-09-20 19:12:05
M. Samuel Nadar Supermarket,Supermarket,Grocery store,Grocery store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 94866 37685,N/A,,,"Kumaragiri, Kootampuli, Tamil Nadu 628103",628251,8.7212578,78.0655125,ChIJm07Q1TLyAzsR46ta7cnx3bk,https://www.google.com/maps/place/?q=place_id:ChIJm07Q1TLyAzsR46ta7cnx3bk,part_265,2026-09-20 19:12:05
maharaja supermarket,Supermarket,Supermarket,Supermarket,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 90436 26051,N/A,,,"4/465, 4/45, Pudukottai, Tamil Nadu 628103",628251,8.7446817,78.0520904,ChIJoQOVKQHxAzsRJjXPzHcOlAw,https://www.google.com/maps/place/?q=place_id:ChIJoQOVKQHxAzsRJjXPzHcOlAw,part_265,2026-09-20 19:12:05
VAGAI SUPER STORE,Supermarket,Supermarket,"Supermarket, Produce market",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 93422 73298,N/A,,,"1/11, Palayamkottai Main Road, Vagaikulam, Mudivaithanendal, Tamil Nadu 628102",628251,8.7348381,77.999876,ChIJ-8G2F0D3AzsReaYsJ8xFNTU,https://www.google.com/maps/place/?q=place_id:ChIJ-8G2F0D3AzsReaYsJ8xFNTU,part_265,2026-09-20 19:12:05
Thilagamani Food City,Supermarket,Supermarket,Supermarket,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 80721 38376,N/A,4.5,,"3/92, Palai Main Rd, Pudukottai, Tamil Nadu 628103",628251,8.7433293,78.04959459999999,ChIJn6k5qNXxAzsRH3w0ZhAbngU,https://www.google.com/maps/place/?q=place_id:ChIJn6k5qNXxAzsRH3w0ZhAbngU,part_265,2026-09-20 19:12:05
Tamil Kumaran STORE,Supermarket,Grocery store,Grocery store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 87546 41194,N/A,5.0,,"1/252/1, Nadu Theru, Pudukottai, Tamil Nadu 628103",628251,8.7440442,78.0526385,ChIJnxdFRCjxAzsR4_Cj7N4_Eq4,https://www.google.com/maps/place/?q=place_id:ChIJnxdFRCjxAzsR4_Cj7N4_Eq4,part_265,2026-09-20 19:12:05
"Simpli Namdhari's, Ashoka pillar",Supermarket,Indian grocery store,"Indian grocery store, Grocery store, Restaurant",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 63664 33126,https://www.simplinamdharis.com/,4.3,,"Ground Floor, Pasadena Building, 10th main, 18/1, Ashoka Pillar Rd, Jayanagar 1st Block, Bengaluru, Karnataka 560011","Jayanagar 1st Block, Jayanagar",12.939520199999999,77.5853937,ChIJ4X0EMj0VrjsRqrshd7wn4P8,https://www.google.com/maps/place/?q=place_id:ChIJ4X0EMj0VrjsRqrshd7wn4P8,part_265,2026-09-20 19:12:05
Happy Family Mart,Supermarket,Supermarket,Supermarket,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,5.0,,"Chembarakky, Perumbavoor, Keralam 683105",628251,10.1146301,76.4777526,ChIJrztiESLjBzsR1-lKE3tVYxQ,https://www.google.com/maps/place/?q=place_id:ChIJrztiESLjBzsR1-lKE3tVYxQ,part_265,2026-09-20 19:12:06
AKSHAY provisions,Supermarket,Grocery store,Grocery store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,4.6,,"WR9J+4FJ, Menakuru, Andhra Pradesh 524421",628251,13.9178391,79.83114859999999,ChIJxeiJ1IgbTToRvRkl0DQLoqI,https://www.google.com/maps/place/?q=place_id:ChIJxeiJ1IgbTToRvRkl0DQLoqI,part_265,2026-09-20 19:12:06
Rise and shine supermarket,Supermarket,Supermarket,Supermarket,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,4.8,,"Vbhc Palmhaven, 2, Bluejay Ardley, Kodipur, Doddabele, Karnataka 560060","Bluejay Ardley, Kodipur",12.8831598,77.47509339999999,ChIJGQlPzTU_rjsR87dg6F-yvOQ,https://www.google.com/maps/place/?q=place_id:ChIJGQlPzTU_rjsR87dg6F-yvOQ,part_265,2026-09-20 19:12:06
Chirayath super market,Supermarket,Grocery store,Grocery store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 484 264 2276,N/A,4.0,,"5F9R+762, Thottuva, Koovappady, Kerala 683544",Thottuva,10.1681286,76.4905182,ChIJdc4crDr9BzsR2Enx-xpqk9c,https://www.google.com/maps/place/?q=place_id:ChIJdc4crDr9BzsR2Enx-xpqk9c,part_265,2026-09-20 19:12:06
"Moolans Family Mart, Hypermarket, Perumbavoor",Supermarket,Hypermarket,"Hypermarket, Discount supermarket, Novelty store, Toy store",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 79029 55515,http://www.moolans.com/,4.0,,"KSRTC Exit Junction, SH 1, Perumbavoor, Keralam 683542",628251,10.1106207,76.4794316,ChIJiYmKuoriBzsRf-47P32geLI,https://www.google.com/maps/place/?q=place_id:ChIJiYmKuoriBzsRf-47P32geLI,part_265,2026-09-20 19:12:06
Jayashree Super Market,Supermarket,Grocery store,Grocery store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,3.0,,"BRIGADE PANORAMA, Kambipura, Karnataka 560074",628251,12.8866426,77.4540626,ChIJBfoeBQA5rjsRLD2LlWXNld8,https://www.google.com/maps/place/?q=place_id:ChIJBfoeBQA5rjsRLD2LlWXNld8,part_265,2026-09-20 19:12:06
