business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P. M. V. NAGEJOTHI TRADING COMPANY,Businesses,Warehouse,"Warehouse, Agricultural Product Wholesaler",628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 96777 77750,N/A,5.0,,"198,ILAIYARASANENDAL, MAIN ROAD, Market Rd, Nadarajapuram, Kovilpatti, Tamil Nadu 628502",Nadarajapuram,9.1814863,77.8632691,ChIJ5QheZfWzBjsRe19rYP0A_Eg,https://www.google.com/maps/place/?q=place_id:ChIJ5QheZfWzBjsRe19rYP0A_Eg,part_265,2026-09-20 19:19:00
Plastic Business,Businesses,Wholesaler,Wholesaler,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 90439 96730,N/A,,,"5A3/4A4. 6, Velayuthapuram, Tuticorin, Kovilpatti, Tamil Nadu 628502",Velayuthapuram,9.1900953,77.8790351,ChIJa0NEb4qzBjsRBS4i43dHxM4,https://www.google.com/maps/place/?q=place_id:ChIJa0NEb4qzBjsRBS4i43dHxM4,part_265,2026-09-20 19:19:00
Nirals Information Technologies Private Limited,Businesses,Software company,Software company,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 73734 00066,https://www.nirals.in/,4.3,,"172/1B, V.M.S NAGAR, 172/1A1, Kovilpatti, Tamil Nadu 628502",628502,9.1926012,77.8638264,ChIJjzhGkYWzBjsRx6Te5tmmlfI,https://www.google.com/maps/place/?q=place_id:ChIJjzhGkYWzBjsRx6Te5tmmlfI,part_265,2026-09-20 19:19:00
PCC Earth Movers,Businesses,Earth works company,Earth works company,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 90421 01367,https://pccearthmovers.hrmslyzoo.in/,5.0,,"third floor, 19a, Market Rd, near thevarmandapam, Iluppaiyurani, Kovilpatti, Tamil Nadu 628502",Iluppaiyurani,9.1767561,77.8682888,ChIJIWy5jRmzBjsROq0gTHdD5ks,https://www.google.com/maps/place/?q=place_id:ChIJIWy5jRmzBjsROq0gTHdD5ks,part_265,2026-09-20 19:19:00
YES SOLAR SOLUTIONS,Businesses,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar panel maintenance service",628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,N/A,5.0,,"380/1, North St, near KTC DEPOT, Kovilpatti, Tamil Nadu 628502",628502,9.1834767,77.86126,ChIJa_Se0gqzBjsRe0YSW46IVWI,https://www.google.com/maps/place/?q=place_id:ChIJa_Se0gqzBjsRe0YSW46IVWI,part_265,2026-09-20 19:19:00
Nirals,Businesses,Software company,"Software company, Service establishment",628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 73734 00066,https://www.nirals.in/,,,"Nirals, 628502, India",628502,21.0680074,82.7525294,ChIJd1yIAd_G5CIRJnwQYU6BUz8,https://www.google.com/maps/place/?q=place_id:ChIJd1yIAd_G5CIRJnwQYU6BUz8,part_265,2026-09-20 19:19:00
"4/83, Newappaneri, Kovilpatti, Tamil Nadu 628502, India",Businesses,Housing complex,Housing complex,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,N/A,,,"4/80, 4/80, Newappaneri, Kovilpatti, Tamil Nadu 628502",628502,9.1968562,77.8371389,ChIJ5eQBCACzBjsRbPLeFuqj7Bw,https://www.google.com/maps/place/?q=place_id:ChIJ5eQBCACzBjsRbPLeFuqj7Bw,part_265,2026-09-20 19:19:00
Shivram marbles,Businesses,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,N/A,5.0,,"2817, Kovilpatti - Thiruvenkadam Main Rd, Mahalakshmi Nagar, Kovilpatti, Tamil Nadu 628502",Mahalakshmi Nagar,9.1818405,77.8599478,ChIJj5azkqqzBjsRiB6o8O7phTk,https://www.google.com/maps/place/?q=place_id:ChIJj5azkqqzBjsRiB6o8O7phTk,part_265,2026-09-20 19:19:00
RAMSONS UPVC Windows & Doors,Businesses,PVC windows supplier,PVC windows supplier,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 98941 41467,https://ramsonsassociates.net/,4.9,,"301, Ilayarasanendal Road, near Sooriya Granites, Kovilpatti, Tamil Nadu 628502",628502,9.1872746,77.8587848,ChIJO71OLOSzBjsR3JTUWkkmmdQ,https://www.google.com/maps/place/?q=place_id:ChIJO71OLOSzBjsR3JTUWkkmmdQ,part_265,2026-09-20 19:19:00
SSM Upvc windows,Businesses,Window supplier,"Window supplier, Service establishment",628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 95857 55865,N/A,4.9,18.0,"SSM Upvc windows, 628502, India",628502,10.8211663,78.2897649,ChIJsdlW6ZI8gW8Ro_2qVzZFDLg,https://www.google.com/maps/place/?q=place_id:ChIJsdlW6ZI8gW8Ro_2qVzZFDLg,part_265,2026-09-20 19:19:00
REHOBOTH crane service,Businesses,Crane service,Crane service,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 80989 61278,N/A,4.9,67.0,"Ilayarasanendal, Market Rd, near jeya velan petrol bump, Kovilpatti, Tamil Nadu 628502",628502,9.1821476,77.8600666,ChIJ4543wQyzBjsRug_KCqSmqQw,https://www.google.com/maps/place/?q=place_id:ChIJ4543wQyzBjsRug_KCqSmqQw,part_265,2026-09-20 19:19:00
Bluelines Tech Solutions,Businesses,Software company,Software company,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 97891 75161,https://www.bluelinestechsolutions.com/,4.9,23.0,"1210K, 6/8, Rajiv Nagar 6th St, Rajiv Nagar, Pandavarmangalam, Tamil Nadu 628502",Rajiv Nagar,9.159553599999999,77.8721063,ChIJGeFWl_qtBjsRHD7a0TVRAjo,https://www.google.com/maps/place/?q=place_id:ChIJGeFWl_qtBjsRHD7a0TVRAjo,part_265,2026-09-20 19:19:01
Etown India Services Private Limited,Businesses,Information services,"Information services, E-commerce service, Software company",628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 93822 22136,http://etownindia.com/,3.3,14.0,"6/1209B, Mani Towers, III Street, IV Cross, Indira Nagar, Kovilpatti, Tuticorin, Tamil Nadu 628502","Indira Nagar, Gandhi Nagar",9.174757,77.85897,ChIJi8ty1xKyBjsRTNeeGjTWv3w,https://www.google.com/maps/place/?q=place_id:ChIJi8ty1xKyBjsRTNeeGjTWv3w,part_265,2026-09-20 19:19:01
