business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saintgits MENS HOSTEL,Hostels,Boys' hostel,Boys' hostel,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,N/A,3.9,360.0,"GG4X+JV4, Kottukulam Hills, Pathamuttam, Keralam 686532",Kottukulam Hills,9.506507,76.5496881,ChIJe0lBT9UuBjsRLKSvm_3WVo4,https://www.google.com/maps/place/?q=place_id:ChIJe0lBT9UuBjsRLKSvm_3WVo4,part_265,2026-09-20 19:13:55
Seenu's Paying Guest Accommodation,Hostels,Youth Hostel,Youth Hostel,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 96453 24839,N/A,4.9,68.0,"Palakkad - Ponnani Rd, Kallekkad, Palakkad, Pirayiri, Keralam 678006",Kallekkad,10.7857563,76.601398,ChIJKZRUUgdxqDsR0wNX07oVads,https://www.google.com/maps/place/?q=place_id:ChIJKZRUUgdxqDsR0wNX07oVads,part_265,2026-09-20 19:13:56
"The Hosteller Bangalore, Manyata Tech Park",Hostels,Backpacker Hostel,Backpacker Hostel,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-bangalore-manyata-tech-park/,4.7,1144.0,"54/2 Jogappa Layout, Malur - Byranahalli Rd, Kanaka Nagar, Veerannapalya, Nagavara, Bengaluru, Karnataka 560045","Kanaka Nagar, Veerannapalya, Nagavara",13.0420058,77.6110757,ChIJZ-vAZGUXrjsRWnOpPvcLyB4,https://www.google.com/maps/place/?q=place_id:ChIJZ-vAZGUXrjsRWnOpPvcLyB4,part_265,2026-09-20 19:13:56
Guten Tag Kolkata | Backpacker's Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 98516 09064,https://www.hostelify.in/gutentagkolkata,4.4,240.0,"BJ339, BJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BJ Block, Sector 2, Bidhannagar",22.5897382,88.4279375,ChIJGV5U_Jl1AjoREY-QEkhkB5s,https://www.google.com/maps/place/?q=place_id:ChIJGV5U_Jl1AjoREY-QEkhkB5s,part_265,2026-09-20 19:13:56
Begum Naseem Jahaan Boys Hostel,Hostels,Boys' hostel,"Boys' hostel, Student housing center, Youth Hostel",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 95284 96503,https://www.instagram.com/bnj_boyshostel?igsh=ejZ3YXowZ3BqeTU5,4.7,14.0,"Gali number 3, 4/155, Anoopshahar Road, Purani Chungi, Saheb Bagh, Aligarh, Uttar Pradesh 202001","Purani Chungi, Saheb Bagh",27.918191699999998,78.0714187,ChIJYfnItreldDkRPUEetlK9H58,https://www.google.com/maps/place/?q=place_id:ChIJYfnItreldDkRPUEetlK9H58,part_265,2026-09-20 19:13:56
The Nerd Nest Kolkata,Hostels,Backpacker Hostel,Backpacker Hostel,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 62904 09780,https://www.booking.com/Share-mCgnMR,4.7,274.0,"AL-50, AL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AL Block, Sector 2, Bidhannagar",22.5848695,88.4329255,ChIJCehoVcF1AjoRriCe-n9P608,https://www.google.com/maps/place/?q=place_id:ChIJCehoVcF1AjoRriCe-n9P608,part_265,2026-09-20 19:13:56
LoCul.Central - Church Street,Hostels,Backpacker Hostel,"Backpacker Hostel, Capsule hotel, Extended stay hotel, Guest house, Service Apartment, Student dormitory, Tour agency, Youth Hostel",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 80734 88380,https://locul.co.in/locul-central,4.6,742.0,"46, Church St, Haridevpur, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Haridevpur, Shanthala Nagar, Ashok Nagar",12.9757343,77.602347,ChIJz1mnWZYXrjsRDcqCM6Tw3tw,https://www.google.com/maps/place/?q=place_id:ChIJz1mnWZYXrjsRDcqCM6Tw3tw,part_265,2026-09-20 19:13:56
Maa Bhudevi Hostel,Hostels,Boys' hostel,"Boys' hostel, Student housing center",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 75004 55059,https://maabhudevihostelhathras.netlify.app/,5.0,94.0,"Ahiyapur Kalan, near Avas vikas Colony, Avas Vikas Colony, Hathras, Uttar Pradesh 204101",Avas Vikas Colony,27.578346,78.0577285,ChIJ9_ijcACFdDkRMTJJKMxBv1U,https://www.google.com/maps/place/?q=place_id:ChIJ9_ijcACFdDkRMTJJKMxBv1U,part_265,2026-09-20 19:13:56
Shekhawati Hostel Dhod Road Sikar,Hostels,Student dormitory,Student dormitory,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 91191 10461,N/A,4.7,58.0,"Dhod Rd, opposite indian oil petrol pump, Chandpol, Sikar, Rajasthan 332001",Chandpol,27.600627499999998,75.12616849999999,ChIJIXcaykilbDkRJ_SONoQmH_A,https://www.google.com/maps/place/?q=place_id:ChIJIXcaykilbDkRJ_SONoQmH_A,part_265,2026-09-20 19:13:56
Harmony Inn Boys Hostel,Hostels,Student dormitory,Student dormitory,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,N/A,4.5,20.0,"Harmony inn, near NSS College of Engineering, Athira Nagar, Akathethara, Palakkad, Keralam 678008","Athira Nagar, Akathethara",10.822594299999999,76.642228,ChIJpw9RLupvqDsRvoTCb5TnyLo,https://www.google.com/maps/place/?q=place_id:ChIJpw9RLupvqDsRvoTCb5TnyLo,part_265,2026-09-20 19:13:56
