business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NRP MAHAL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 98844 42774,http://nrpmahal.com/,4.3,419.0,"No.1, near Himayam Matriculation School Peria, 513, Sunnambu Kolathur Main Rd, Kovilambakkam, Tambaram, Tamil Nadu 600129","S. Kolathur, Sathya Nagar, Indirapuri, Kovilambakkam",12.9462975,80.1949281,ChIJKXxy9YBeUjoR_G0nUmj2Aro,https://www.google.com/maps/place/?q=place_id:ChIJKXxy9YBeUjoR_G0nUmj2Aro,part_265,2026-09-20 19:09:39
RANI MAHAL A/C,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 91760 28436,N/A,4.2,939.0,"133, Gandhi Rd, Alappakam, New Perungalathur, Chennai, Sadhanathapuram, Tamil Nadu 600063","Alappakam, New Perungalathur",12.8929858,80.1093467,ChIJrfhfWK1YUjoRStgOrOwjRmw,https://www.google.com/maps/place/?q=place_id:ChIJrfhfWK1YUjoRStgOrOwjRmw,part_265,2026-09-20 19:09:39
New MR Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 44 2474 0271,https://kalyanamandaps.com/new-mr-mahal-in-tnagar-chennai-contact-details,4.3,750.0,"Old No.175, 50, Lake View Rd, West Mambalam, Chennai, Tamil Nadu 600033","Gokulam Colony, Ramakrishnapuram, West Mambalam",13.0400189,80.2266343,ChIJO0z9NoBnUjoRwpOZFmX98_w,https://www.google.com/maps/place/?q=place_id:ChIJO0z9NoBnUjoRwpOZFmX98_w,part_265,2026-09-20 19:09:39
Sri Thulasi Perumal Marriage Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 97904 88500,N/A,4.3,,"junction, Karasamangalam, Senur, Tamil Nadu 632202",628217,12.9739416,79.09370299999999,ChIJh1CkMr1BrTsR9Ej1ObXUScg,https://www.google.com/maps/place/?q=place_id:ChIJh1CkMr1BrTsR9Ej1ObXUScg,part_265,2026-09-20 19:09:39
Chinnaswamy Marriage Auditorium,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 44 2624 8783,http://www.chinnaswamymandapam.com/contactus.html,4.1,,"Mogappair Main Road, Mogappair, Chennai, Tamil Nadu 600037",Mogappair,13.088025,80.17852239999999,ChIJT55JO2pmUjoRI1NNlSw_O18,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRI1NNlSw_O18,part_265,2026-09-20 19:09:39
MSR Mahaal,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 75500 78118,N/A,4.2,,"9, Raja Annamalai Rd, opposite to Dharmapraksh, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.0802219,80.2548618,ChIJF_oXtgpmUjoR1HEcDrMnNhw,https://www.google.com/maps/place/?q=place_id:ChIJF_oXtgpmUjoR1HEcDrMnNhw,part_265,2026-09-20 19:09:39
Shri Vishnu Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 44 2376 2701,https://www.shrivishnumahal.in/,4.0,782.0,"58, Arcot Rd, Velayutham Colony, Saligramam, Chennai, Tamil Nadu 600093","Velayutham Colony, Saligramam",13.0476949,80.2018047,ChIJfWq3J8RmUjoR1VnQScdWh2Y,https://www.google.com/maps/place/?q=place_id:ChIJfWq3J8RmUjoR1VnQScdWh2Y,part_265,2026-09-20 19:09:40
Karnataka Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 80 2333 6538,N/A,3.7,,"before shell petrol pump, 16 bellary main road, international airport road, Ganganagar, Bengaluru, Karnataka 560032","Dena Bank Colony, Ganganagar",13.0216923,77.58455169999999,ChIJMzkLGMgXrjsRq8MiCSU8LcM,https://www.google.com/maps/place/?q=place_id:ChIJMzkLGMgXrjsRq8MiCSU8LcM,part_265,2026-09-20 19:09:41
Chandrodaya Kalyana mantapa,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,N/A,4.1,,"4, 1st Cross Rd, behind Savoury Seashell Restaurant, Bhavani Nagar, S.G. Palya, Bengaluru, Karnataka 560029","Bhavani Nagar, S.G. Palya",12.931071999999999,77.60186,ChIJw5zFnkYVrjsRPhVK3AKWVIU,https://www.google.com/maps/place/?q=place_id:ChIJw5zFnkYVrjsRPhVK3AKWVIU,part_265,2026-09-20 19:09:41
Lakshmikantha Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 80 2639 0593,N/A,3.3,,"Anjaneya Temple Street, 42/49, 11th Main Rd, Padmanabhanagar, Bengaluru, Karnataka 560070",Padmanabhanagar,12.915681399999999,77.5567743,ChIJ2YtpDdQ_rjsR-ZMLX4F0r-c,https://www.google.com/maps/place/?q=place_id:ChIJ2YtpDdQ_rjsR-ZMLX4F0r-c,part_265,2026-09-20 19:09:41
