business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zealot Fitness Club,Gym and Fitness Center,Gym,Gym,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 81899 11069,N/A,5.0,11.0,"3rd street, Velavan Nagar, Thoothukudi, Kumaragiri, Tamil Nadu 628103",Velavan Nagar,8.7350298,78.0246641,ChIJ7dzDcEbxAzsRoPTg8-2AtKo,https://www.google.com/maps/place/?q=place_id:ChIJ7dzDcEbxAzsRoPTg8-2AtKo,part_265,2026-09-20 19:12:18
Fitz Conquer Fitness Hub,Gym and Fitness Center,Gym,Gym,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,5.0,25.0,"P O, Aroor gram panchayat, Keralam 688534",P O,9.8734108,76.3047334,ChIJvVwjR-JxCDsRapwJKIzvzN8,https://www.google.com/maps/place/?q=place_id:ChIJvVwjR-JxCDsRapwJKIzvzN8,part_265,2026-09-20 19:12:18
HULK SMASH KODAKARA,Gym and Fitness Center,Fitness center,Fitness center,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 85905 05075,N/A,4.9,22.0,"E.P Tower, Kodakarara, Kodakara Vellikulangara Rd, Kodakara, Keralam 680684",628251,10.3741531,76.3069294,ChIJDbTGRAD5pzsRmFuE9CleD7o,https://www.google.com/maps/place/?q=place_id:ChIJDbTGRAD5pzsRmFuE9CleD7o,part_265,2026-09-20 19:12:18
Brothers fitness centre pallikkunnu,Gym and Fitness Center,Gym,Gym,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,4.9,175.0,"Indian bank, South, Pallikunnu, Keralam 680303",628251,10.425845899999999,76.3189366,ChIJ9Sy2IM37pzsRnRmMUt4AcC4,https://www.google.com/maps/place/?q=place_id:ChIJ9Sy2IM37pzsRnRmMUt4AcC4,part_265,2026-09-20 19:12:18
Vc Fitness & Gym Kochi,Gym and Fitness Center,Gym,"Gym, Fitness center, Gymnastics club, Personal trainer, Physical fitness program",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 70255 52277,N/A,4.9,613.0,"2nd Floor, Marian Enclave, Mahakavi Vailoppilli Rd, above KLM - Axiva, Thammanam, Ernakulam, Keralam 682025",Thammanam,9.989194099999999,76.3098741,ChIJMbiwIg8NCDsRIkaXdWwrWbo,https://www.google.com/maps/place/?q=place_id:ChIJMbiwIg8NCDsRIkaXdWwrWbo,part_265,2026-09-20 19:12:18
Signature fitness studio,Gym and Fitness Center,Gym,Gym,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 96562 24508,N/A,4.9,40.0,"toll plaza, near Left side of Exotic furniture, Paliyekkara, Keralam 680301","Paliyekkara, Thalavanikkara",10.447064,76.258887,ChIJd4r3yu3xpzsRAXCl6gBAC5c,https://www.google.com/maps/place/?q=place_id:ChIJd4r3yu3xpzsRAXCl6gBAC5c,part_265,2026-09-20 19:12:18
R1 Fitness Centre,Gym and Fitness Center,Gym,Gym,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 95268 75983,N/A,4.9,54.0,"SBI ATM, Thycattussery, Keralam 688528",628251,9.773024399999999,76.34244009999999,ChIJ8zd0xjh6CDsRYDpkWBgEXJ4,https://www.google.com/maps/place/?q=place_id:ChIJ8zd0xjh6CDsRYDpkWBgEXJ4,part_265,2026-09-20 19:12:18
The Fitness Factory,Gym and Fitness Center,Gym,Gym,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 93802 89336,https://www.instagram.com/_the_fitness_factory_?igsh=dWhzdDI5bW51cnY0,4.8,551.0,"2nd floor, 9, Windtunnel Main, Road, above udupi cafe hotel, Murugeshpalya, Bengaluru, Karnataka 560017",Murugeshpalya,12.9566234,77.6537108,ChIJ2RxFrLcTrjsRY4PxRc5GK0g,https://www.google.com/maps/place/?q=place_id:ChIJ2RxFrLcTrjsRY4PxRc5GK0g,part_265,2026-09-20 19:12:18
Extreme Fitness Club,Gym and Fitness Center,Fitness center,Fitness center,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 99470 92269,N/A,4.7,131.0,"Perumbadappu Rd, Palluruthy, Kochi, Keralam 682006",Palluruthy,9.904261199999999,76.2816654,ChIJm_Q8kQ1yCDsRocnRvwfrg4A,https://www.google.com/maps/place/?q=place_id:ChIJm_Q8kQ1yCDsRocnRvwfrg4A,part_265,2026-09-20 19:12:18
POWER TECH FITNESS CENTER,Gym and Fitness Center,Gym,Gym,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 97449 62226,https://powertechfitness.in/,4.8,,"Ookkans Arcade 2nd floor Narakkal, Hospital Junction, Njarackal Vypin, Pallippuram Rd, Kochi, Keralam 682505",Vypin,10.041174,76.2193102,ChIJmWB8_MsTCDsRyrsBaen9uRg,https://www.google.com/maps/place/?q=place_id:ChIJmWB8_MsTCDsRyrsBaen9uRg,part_265,2026-09-20 19:12:19
