business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K. Chinnadurai Gold House Private Limited- Tiruchendur,Silver Jewellery Shop,Jewelry store,Jewelry store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 4639 222 222,https://kcgoldhouse.in/,4.9,,"130, 1, N Car St, Thiruchendur, Tamil Nadu 628215",628206,8.4979363,78.1206127,ChIJXfKeks6RAzsRxWxZw_wXZLg,https://www.google.com/maps/place/?q=place_id:ChIJXfKeks6RAzsRxWxZw_wXZLg,part_265,2026-09-20 19:02:29
Sri Shunmugam Jewellers Tiruchendur,Silver Jewellery Shop,Jewelry store,Jewelry store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98421 71661,https://www.srishunmugamjewellers.com/,4.8,,"70, N Car St, Thiruchendur, Tamil Nadu 628215",628206,8.4975702,78.1197724,ChIJg7mmuyCRAzsRbjcWpgFfSDU,https://www.google.com/maps/place/?q=place_id:ChIJg7mmuyCRAzsRbjcWpgFfSDU,part_265,2026-09-20 19:02:29
L.Anand Jwellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry appraiser, Jewelry designer",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 4639 244 444,N/A,4.8,,"132, KAMARAJ SALAI, THIRICHANDUR, Tamil Nadu 628215",628206,8.498071099999999,78.1195536,ChIJI1rAVRiQAzsRfWwRDDlhb-g,https://www.google.com/maps/place/?q=place_id:ChIJI1rAVRiQAzsRfWwRDDlhb-g,part_265,2026-09-20 19:02:29
Silver Star jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,https://silverstartcr.netlify.app/,5.0,,"Mutharaman, Kovil St, Thiruchendur, Tamil Nadu 628215",628206,8.4922877,78.1190764,ChIJic05wpORAzsRijBrEvmpLcQ,https://www.google.com/maps/place/?q=place_id:ChIJic05wpORAzsRijBrEvmpLcQ,part_265,2026-09-20 19:02:29
A RAJESWARI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94890 27520,https://youtube.com/@rajeswarijewellers?si=GboAM_xuleRrA6mM,4.6,,"136, N Car St, Thiruchendur, Tamil Nadu 628215",628206,8.497513999999999,78.1206249,ChIJ46HQaBiQAzsRh5aYohR6Kn8,https://www.google.com/maps/place/?q=place_id:ChIJ46HQaBiQAzsRh5aYohR6Kn8,part_265,2026-09-20 19:02:29
Sri Murugan Swarna Maaligai,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 96262 27771,N/A,4.8,,"362/1, Thisayanvilai Rd, Udangudi, Tamil Nadu 628203",628206,8.4287041,78.0250968,ChIJrRH0bwCFAzsR0lESfVN4gTQ,https://www.google.com/maps/place/?q=place_id:ChIJrRH0bwCFAzsR0lESfVN4gTQ,part_265,2026-09-20 19:02:29
Selvam Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 4639 252 347,N/A,4.5,,"Main Bazaar, Udangudi, Tamil Nadu 628203",628206,8.4281244,78.02795499999999,ChIJyR3tTSyEAzsRSuvrGIsn_b8,https://www.google.com/maps/place/?q=place_id:ChIJyR3tTSyEAzsRSuvrGIsn_b8,part_265,2026-09-20 19:02:29
Sri Murugan Thangamaligai,Silver Jewellery Shop,Jeweler,Jeweler,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94869 79231,https://srimuruganthangamaligai.com/,4.6,,"205/64A, Main Bazar, Udangudi, Tamil Nadu 628203",Main Bazar,8.4278104,78.0285596,ChIJp4s6sS2EAzsRomQwd-y2-QI,https://www.google.com/maps/place/?q=place_id:ChIJp4s6sS2EAzsRomQwd-y2-QI,part_265,2026-09-20 19:02:29
Alagar Jewellers - Gold & Diamond Store,Silver Jewellery Shop,Jewelry store,Jewelry store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 461 232 1738,https://alagarjewellers.com/,4.8,,"248, West Great Cotton Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8049225,78.1480598,ChIJSXwzAJnvAzsRfN5PW2jy9DE,https://www.google.com/maps/place/?q=place_id:ChIJSXwzAJnvAzsRfN5PW2jy9DE,part_265,2026-09-20 19:02:29
Jothi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.6,,"C2HG+7XG, Kulasai Rd, Udangudi, Tamil Nadu 628203",628206,8.4281921,78.02744419999999,ChIJcyqbUCyEAzsRfuifDx3as34,https://www.google.com/maps/place/?q=place_id:ChIJcyqbUCyEAzsRfuifDx3as34,part_265,2026-09-20 19:02:29
SMR JEWEL WORKS,Silver Jewellery Shop,Jewelry store,Jewelry store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94434 16308,N/A,5.0,,"17/21, Mainroad, Zion Nagar, Paramankurichi, Tamil Nadu 628219",Zion Nagar,8.4727943,78.0425082,ChIJOfs9NYWFAzsRxXGFtWVIXfY,https://www.google.com/maps/place/?q=place_id:ChIJOfs9NYWFAzsRxXGFtWVIXfY,part_265,2026-09-20 19:02:29
My Kalyan Jewellers Mini Store,Silver Jewellery Shop,Jewelry store,Jewelry store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 1800 425 7333,https://www.kalyanjewellers.net/,3.3,,"West, N Car St, near to Senthilandavar Girls School, Thiruchendur, Tamil Nadu 628215",628206,8.4972281,78.1190491,ChIJr3iJ8xiQAzsRgcRskEbO_nM,https://www.google.com/maps/place/?q=place_id:ChIJr3iJ8xiQAzsRgcRskEbO_nM,part_265,2026-09-20 19:02:29
AKS Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 4639 250 025,http://aksjewellers.in/,4.3,,"261, main Bazar, Udangudi, Tamil Nadu 628203",628206,8.4283492,78.02730489999999,ChIJpUg3WiyEAzsRRMyU9m7QAxs,https://www.google.com/maps/place/?q=place_id:ChIJpUg3WiyEAzsRRMyU9m7QAxs,part_265,2026-09-20 19:02:29
Palani Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99766 91876,N/A,4.7,,"Main Bazaar Palani Complex, Udangudi, Tamil Nadu 628203",628206,8.428081299999999,78.02777739999999,ChIJVZUxUiyEAzsRFuFall62_IE,https://www.google.com/maps/place/?q=place_id:ChIJVZUxUiyEAzsRFuFall62_IE,part_265,2026-09-20 19:02:30
