business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prema Auto Spares,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94439 79941,N/A,5.0,3.0,"S.V.S complex, 14/2B, near Jawahar rice mill, Kalankudiyiruppu, Tamil Nadu 628203",628206,8.4430611,78.03096359999999,ChIJLZlFT7aFAzsRJENi2Dsgw-8,https://www.google.com/maps/place/?q=place_id:ChIJLZlFT7aFAzsRJENi2Dsgw-8,part_265,2026-09-20 19:02:37
Royal spare parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 77087 67318,N/A,5.0,2.0,"Santhaiyadi St, Udangudi, Tamil Nadu 628203",628206,8.4321857,78.02853739999999,ChIJ6ZUTF2eFAzsR_I1cnEubDFE,https://www.google.com/maps/place/?q=place_id:ChIJ6ZUTF2eFAzsR_I1cnEubDFE,part_265,2026-09-20 19:02:37
திருசெந்தூர்,Auto Spare Parts Shop,Auto parts store,Auto parts store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,2.0,"F4X9+3QF, Thiruchendur, Tamil Nadu 628215",628206,8.4976846,78.11942959999999,ChIJJSPcJwCRAzsRArAxuiPa-l0,https://www.google.com/maps/place/?q=place_id:ChIJJSPcJwCRAzsRArAxuiPa-l0,part_265,2026-09-20 19:02:37
Royal 5star spares and bikes,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,3.0,"60, W Cat St, Thiruchendur, Tamil Nadu 628215",628206,8.496247,78.117829,ChIJ6TiCNQCRAzsRTx6dgekfvBk,https://www.google.com/maps/place/?q=place_id:ChIJ6TiCNQCRAzsRTx6dgekfvBk,part_265,2026-09-20 19:02:37
ARK Auto Mobile,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,1.0,"Opp:municipal office, Bus stand, Udangudi, Tamil Nadu 628203",628206,8.4303933,78.03191009999999,ChIJb8zt2_aFAzsRL2egnNulJtQ,https://www.google.com/maps/place/?q=place_id:ChIJb8zt2_aFAzsRL2egnNulJtQ,part_265,2026-09-20 19:02:37
CASTON Marine Workshop,Auto Spare Parts Shop,Auto parts store,Auto parts store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 84382 52352,N/A,5.0,3.0,"136i, Alanthalai, Kulasai Main Rd, Alanthalai, Tamil Nadu 628206",628206,8.4691686,78.0970131,ChIJc2hH5p2FAzsR4Izt29V8hAw,https://www.google.com/maps/place/?q=place_id:ChIJc2hH5p2FAzsR4Izt29V8hAw,part_265,2026-09-20 19:02:37
Aaron Motors -TATA AUTHORISED SERVICE STATION,Auto Spare Parts Shop,Auto parts store,Auto parts store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 93845 40027,N/A,4.0,7.0,"Kanyakumari Rd, Thiruchendur, Tamil Nadu 628215",628206,8.4894202,78.1132356,ChIJL46iaDmRAzsRKBI16s8m7Z0,https://www.google.com/maps/place/?q=place_id:ChIJL46iaDmRAzsRKBI16s8m7Z0,part_265,2026-09-20 19:02:37
A.R. Autoparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,,,"Teppakulam Road, Thiruchendur, Tamil Nadu 628215",628206,8.4958569,78.1177265,ChIJLyoh-jmRAzsRFvHqYW-8xp0,https://www.google.com/maps/place/?q=place_id:ChIJLyoh-jmRAzsRFvHqYW-8xp0,part_265,2026-09-20 19:02:37
Arunachal Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99402 71414,http://mgpamp.com/,3.2,25.0,"Thoothukudi-Tiruchendur-Kanyakumari Rd, CGE Colony, Thoothukudi, Tamil Nadu 628001",CGE Colony,8.795919699999999,78.1450972,ChIJs50IDWDvAzsRCaM88qgh2b0,https://www.google.com/maps/place/?q=place_id:ChIJs50IDWDvAzsRCaM88qgh2b0,part_265,2026-09-20 19:02:37
Genuine Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.0,,"Block J, Palam, Delhi, 110045","Block J, Palam",28.590242699999997,77.0816298,ChIJFXf4V0AbDTkRlujFTR4ad_o,https://www.google.com/maps/place/?q=place_id:ChIJFXf4V0AbDTkRlujFTR4ad_o,part_265,2026-09-20 19:02:38
