business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Char Murugan Law Associates,Advocate and Lawyer,Law firm,Law firm,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 452 406 9239,http://charmuruganlawassociates.com/,,,"2nd Floor, Sri Eswari Complex, Melur Main Rd, Y, Otthakadai, Madurai, Othakadai, Tamil Nadu 625107","Y, Otthakadai",9.9600177,78.1916466,ChIJbTTdph3EADsR4yDPblMRlyA,https://www.google.com/maps/place/?q=place_id:ChIJbTTdph3EADsR4yDPblMRlyA,part_265,2026-09-20 19:14:01
Abira Bhattacharjee,Advocate and Lawyer,Lawyer,Lawyer,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,http://www.advabira.com/,4.4,32.0,"C 70, Niva Park Phase 3, Brahmapur, Kolkata, West Bengal 700096","Niva Park Phase 3, Brahmapur",22.460245,88.364436,ChIJoebgPfBxAjoRT3VPgAWdX9I,https://www.google.com/maps/place/?q=place_id:ChIJoebgPfBxAjoRT3VPgAWdX9I,part_265,2026-09-20 19:14:02
Girraj Singh Chauhan Advocate,Advocate and Lawyer,Lawyer,Lawyer,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 94121 82222,http://advocateinaligarh.com/,4.9,168.0,"Gate No.1, District & Sessions Court, Ghantaghar, ABA 33, near Post, Aligarh, Uttar Pradesh 202001",628301,27.8971505,78.0717933,ChIJVVVVVZWkdDkRTzsZy2FC9Q4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZWkdDkRTzsZy2FC9Q4,part_265,2026-09-20 19:14:02
Udayveer Singh Advocate,Advocate and Lawyer,Lawyer,Lawyer,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 98373 71672,N/A,5.0,47.0,"1 , Civil Court , Ghanta Ghar Ghanta Ghar, Uttar Pradesh 202001","Church Compound, Civil Lines",27.8987908,78.0728596,ChIJiSQqbAyldDkRHD_Cx_t9PgQ,https://www.google.com/maps/place/?q=place_id:ChIJiSQqbAyldDkRHD_Cx_t9PgQ,part_265,2026-09-20 19:14:02
Advocate Bhanu Pratap Singh,Advocate and Lawyer,Legal services,Legal services,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 98972 90944,https://www.pathlegal.in/Advocate-Bhanu-Pratap-Singh-Aligarh/L000000000596414.htm,5.0,11.0,"L Block, infront of shiv mandir, C-51, Ramghat Rd, Rambag Colony, Aligarh, Uttar Pradesh 202001",Rambag Colony,27.8992804,78.1027781,ChIJEzj7DiOldDkRoTbZjNKZw28,https://www.google.com/maps/place/?q=place_id:ChIJEzj7DiOldDkRoTbZjNKZw28,part_265,2026-09-20 19:14:02
Sunil Sharma & Gaurav Singhal Associates,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Family law attorney, Lawyer",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 82334 98125,https://ssgsassociates.com/,4.8,19.0,"Family Court, Mod, Tonk Road, Gandhi Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Tonk Road, Gandhi Nagar",26.8862553,75.8013418,ChIJw-RkGvS1bTkRAN5b5nHvT6I,https://www.google.com/maps/place/?q=place_id:ChIJw-RkGvS1bTkRAN5b5nHvT6I,part_265,2026-09-20 19:14:02
Advocate Abhishek Vihan,Advocate and Lawyer,Legal services,"Legal services, Service establishment",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,N/A,5.0,1.0,"Advocate Abhishek Vihan, 628301, India",628301,21.0680074,82.7525294,ChIJVUpcYg9lDDkRVVU04IU74Nk,https://www.google.com/maps/place/?q=place_id:ChIJVUpcYg9lDDkRVVU04IU74Nk,part_265,2026-09-20 19:14:03
Advocate premnath k,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,N/A,,,"Advocate premnath k, 628301, India",628301,21.0680074,82.7525294,ChIJvWhhEIlbpjsRmSGqwIJOdKs,https://www.google.com/maps/place/?q=place_id:ChIJvWhhEIlbpjsRmSGqwIJOdKs,part_265,2026-09-20 19:14:03
Tharakan & George Associates,Advocate and Lawyer,Lawyers association,Lawyers association,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 94472 43536,N/A,4.4,37.0,"Tharakan & George Associates, Wilson St, Collectorate, Kottayam, Keralam 686001",Collectorate,9.5850106,76.53361989999999,ChIJj038P5wrBjsR9cvwHrMm3vk,https://www.google.com/maps/place/?q=place_id:ChIJj038P5wrBjsR9cvwHrMm3vk,part_265,2026-09-20 19:14:03
Trivandrum Bar Association,Advocate and Lawyer,Association / Organization,"Association / Organization, Lawyers association",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 94957 32475,http://www.thetrivandrumbarassociation.com/,4.6,153.0,"Trivandrum District Court Complex, Vanchiyoor.P.O, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.492466799999999,76.9418874,ChIJn3ckrqK7BTsRmJVlSD_7JKA,https://www.google.com/maps/place/?q=place_id:ChIJn3ckrqK7BTsRmJVlSD_7JKA,part_265,2026-09-20 19:14:03
