business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Sanchar Nigam Limited,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",+91 1800 345 1500,https://www.bsnl.co.in/,3.0,,"Alwarthirunagari, Thoothukudi, SH-93, Nazareth Sathankulam Ittamozhi Valliyur Road, Tuticorin, Tuticorin, Tamilnadu 628612",628612,8.600754,77.948742,ChIJIx3IL2CKAzsRI2lQIOG35Ng,https://www.google.com/maps/place/?q=place_id:ChIJIx3IL2CKAzsRI2lQIOG35Ng,part_265,2026-09-20 19:21:35
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",+91 94894 44314,https://bsnl.co.in/,,,"204,SANTHAIYADI, ANNA NAGAR, SRIVAIKUNTAM, TUTICORIN DIST-628215, CURUZ KOVIL STREET, SRIVAIKUNDAM, Tuticorin, Tamil Nadu 628601",SRIVAIKUNDAM,8.6322031,77.9132956,ChIJ0aJmQZd1BDsR_-G24MZnudo,https://www.google.com/maps/place/?q=place_id:ChIJ0aJmQZd1BDsR_-G24MZnudo,part_265,2026-09-20 19:21:35
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",+91 75987 96805,https://bsnl.co.in/,,,"26/6B/2, MANGALAPURAM CHIDAMBARANAGAR, ANNA NAGAR, THOOTHUKKUDI, Thoothukudi, Tamil Nadu 628008",ANNA NAGAR,8.61324,77.9783179,ChIJM846x2SLAzsRB9cZzezZnng,https://www.google.com/maps/place/?q=place_id:ChIJM846x2SLAzsRB9cZzezZnng,part_265,2026-09-20 19:21:35
Eswar Communication,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",+91 96776 72077,N/A,,,"66, Sakattukara St, Srivaikuntam, Tamil Nadu 628601",628612,8.6317623,77.91081009999999,ChIJV7FQWXt1BDsRxvLFsUcwhDk,https://www.google.com/maps/place/?q=place_id:ChIJV7FQWXt1BDsRxvLFsUcwhDk,part_265,2026-09-20 19:21:35
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",+91 89033 27211,https://bsnl.co.in/,,,"32/21, PERIYA PALLI VASAL STREET, Srivaikuntam, Tamil Nadu 628601",628612,8.6309173,77.91187649999999,ChIJm6UufAZ1BDsRCbWxR1uL0ac,https://www.google.com/maps/place/?q=place_id:ChIJm6UufAZ1BDsRCbWxR1uL0ac,part_265,2026-09-20 19:21:35
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",+91 83009 16897,https://bsnl.co.in/,,,"12/18, KOVILPATHU 2, Srivaikuntam, Tamil Nadu 628601",628612,8.6328096,77.916158,ChIJl6EvKsp1BDsRAtKzSbsBJY4,https://www.google.com/maps/place/?q=place_id:ChIJl6EvKsp1BDsRAtKzSbsBJY4,part_265,2026-09-20 19:21:35
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",+91 94875 77850,https://bsnl.co.in/,,,"19A, Pallivasal St, Alwarthirunagari, Alagiamanavalapuram, Tamil Nadu 628612",628612,8.604891799999999,77.9440482,ChIJ76DaOCSLAzsRfa0fWyeGhKg,https://www.google.com/maps/place/?q=place_id:ChIJ76DaOCSLAzsRfa0fWyeGhKg,part_265,2026-09-20 19:21:35
Jio Point,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",+91 1860 893 3333,http://www.jio.com/,4.3,,"10 Senthil Andavan Guest house, S N Masi St, Srivaikuntam, Tamil Nadu 628601",628612,8.630818699999999,77.91298379999999,ChIJzfoIG5x1BDsRf5GFYz96Zdg,https://www.google.com/maps/place/?q=place_id:ChIJzfoIG5x1BDsRf5GFYz96Zdg,part_265,2026-09-20 19:21:35
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",+91 75987 97446,https://bsnl.co.in/,,,"7 7A, NORTH STREET, Then Thirupperai, Tamil Nadu 628623",628612,8.604,77.9896,ChIJM2KqpkaLAzsRq7xOd6oXL_A,https://www.google.com/maps/place/?q=place_id:ChIJM2KqpkaLAzsRq7xOd6oXL_A,part_265,2026-09-20 19:21:35
A to Z Mobiles & Computer,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",+91 95666 95929,N/A,4.3,,"NO.88, MERCHANT STREET, Railway Station Rd, opp. NAZARETH, Mukkuperi, Tamil Nadu 628616",628612,8.5682964,77.9840147,ChIJmd1XSyuKAzsRtAQXIX4poqc,https://www.google.com/maps/place/?q=place_id:ChIJmd1XSyuKAzsRtAQXIX4poqc,part_265,2026-09-20 19:21:35
