business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK Photography,Photographers,Photography studio,Photography studio,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 84898 82516,N/A,5.0,6.0,"Next Complex, Road, Mullanvilai Main Rd, to, Sawyerpuram, Vagaikulam, Tamil Nadu 628251",to,8.6852433,78.02189,ChIJHQihAnvzAzsRCWsLxpCNPvw,https://www.google.com/maps/place/?q=place_id:ChIJHQihAnvzAzsRCWsLxpCNPvw,part_265,2026-09-20 19:12:29
Rathna Studio,Photographers,Photography studio,Photography studio,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 94434 67233,N/A,4.5,11.0,"3/65, Vagaikulam-Sawyerpuram Rd, Sawyerpuram, Tamil Nadu 628251",628251,8.6837462,78.03011219999999,ChIJKxh9EnrzAzsReWNy8_C20a8,https://www.google.com/maps/place/?q=place_id:ChIJKxh9EnrzAzsReWNy8_C20a8,part_265,2026-09-20 19:12:29
saran photograpy,Photographers,Photographer,Photographer,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"muthu nager, Thoothukudi, Pudukottai, Tamil Nadu 628103",628251,8.7450738,78.0537813,ChIJ157LiZPxAzsRjCdIakeG-Ok,https://www.google.com/maps/place/?q=place_id:ChIJ157LiZPxAzsRjCdIakeG-Ok,part_265,2026-09-20 19:12:29
JP Photography,Photographers,Wedding photographer,Wedding photographer,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 80565 37479,N/A,5.0,12.0,"A-321 , TMB ATM near Pazhaiyakayal Main Bus stand, Thoothukudi, Tamil Nadu 628152",628251,8.6673241,78.09065389999999,ChIJe_WDa93zAzsRnvGQ6pj0IBs,https://www.google.com/maps/place/?q=place_id:ChIJe_WDa93zAzsRnvGQ6pj0IBs,part_265,2026-09-20 19:12:29
SELVAM STUDIO,Photographers,Photography studio,Photography studio,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 96554 29721,N/A,5.0,1.0,"4/35/4, N 2nd St, Pudukottai, Tamil Nadu 628103",628251,8.74434,78.0526849,ChIJS82zBXbxAzsRHkdlbvvZ_oc,https://www.google.com/maps/place/?q=place_id:ChIJS82zBXbxAzsRHkdlbvvZ_oc,part_265,2026-09-20 19:12:29
KING STUDIO,Photographers,Photography service,Photography service,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"M2MH+CW3, Fish Market St, Sawyerpuram, Tamil Nadu 628251",628251,8.68352,78.0298005,ChIJ38lKa3rzAzsRSOVwrdKCbBs,https://www.google.com/maps/place/?q=place_id:ChIJ38lKa3rzAzsRSOVwrdKCbBs,part_265,2026-09-20 19:12:29
MW CREATIVE STUDIO,Photographers,Photography studio,Photography studio,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 75400 70130,https://www.instagram.com/mwcreativestudio_?igsh=dXEzOWt1bHltMWFj,4.9,16.0,"4/261, Pillaiyar Kovil St, Ramson Nagar, Pudukottai, Tamil Nadu 628103",Ramson Nagar,8.7465572,78.0515017,ChIJUeTCGijxAzsRwOcevi6NZOY,https://www.google.com/maps/place/?q=place_id:ChIJUeTCGijxAzsRwOcevi6NZOY,part_265,2026-09-20 19:12:29
babu studio,Photographers,Photography studio,Photography studio,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,3.7,16.0,"0/11, Palai Main Rd, Pasumpoon Nagar, eral, Pudukottai, Tamil Nadu 628801",Pasumpoon Nagar,8.7468713,78.0544901,ChIJiTfP-J-MAzsRlT1Is2uJIV0,https://www.google.com/maps/place/?q=place_id:ChIJiTfP-J-MAzsRlT1Is2uJIV0,part_265,2026-09-20 19:12:29
Karthika Studio & Video,Photographers,Photography studio,Photography studio,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"Eral - Kottaikkadu Road, Mukkani, Eral, Tamil Nadu 628801",628251,8.624957199999999,78.02679289999999,ChIJHb8XQ0iNAzsRQ0CnJeRDp8Y,https://www.google.com/maps/place/?q=place_id:ChIJHb8XQ0iNAzsRQ0CnJeRDp8Y,part_265,2026-09-20 19:12:29
REGI STUDIO,Photographers,Photography studio,Photography studio,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 80123 64520,N/A,5.0,1.0,"757 Palai, East Coast Rd, Pudukottai, Tamil Nadu 628103",628251,8.7451043,78.0522428,ChIJBbIY_BbxAzsR-JMvxg63Ir4,https://www.google.com/maps/place/?q=place_id:ChIJBbIY_BbxAzsR-JMvxg63Ir4,part_265,2026-09-20 19:12:29
DK PHOTOGRAPHY STUDIO & XEROX,Photographers,Portrait studio,Portrait studio,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 78680 54101,N/A,5.0,8.0,"Palayakkayal, Pazhaiyakayal, Tamil Nadu 628152",628251,8.671687499999999,78.09468749999999,ChIJiRpoOwDzAzsR5L2ppv-ev4s,https://www.google.com/maps/place/?q=place_id:ChIJiRpoOwDzAzsR5L2ppv-ev4s,part_265,2026-09-20 19:12:29
Creative Cloud Designs,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Model portfolio studio, Photographer, Photography service, Photography studio, Portrait studio, Video editing service, Video production service",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 77994 43441,https://www.creativeclouddesigns.in/,4.5,119.0,"plot no 46, Subbarao Colony 2nd Ln, Bharathi Nagar, Vijayawada, Andhra Pradesh 520008",Bharathi Nagar,16.5065412,80.6686138,ChIJY09tp9H6NToRRhWWA4HzHko,https://www.google.com/maps/place/?q=place_id:ChIJY09tp9H6NToRRhWWA4HzHko,part_265,2026-09-20 19:12:29
Mathi digital studio,Photographers,Photography studio,Photography studio,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"Sawyerpuram, Tamil Nadu 628251",628251,8.684165199999999,78.0331673,ChIJQV7c2nDzAzsRsi9GmW25MYw,https://www.google.com/maps/place/?q=place_id:ChIJQV7c2nDzAzsRsi9GmW25MYw,part_265,2026-09-20 19:12:29
