business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GiftstoIndia24x7.com,Gifting,Gift shop,Gift shop,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 62916 41821,https://www.giftstoindia24x7.com/,3.2,129.0,"Ground Floor, 14, Mahanirban Rd, Nirvana, Kalighat, Kolkata, West Bengal 700029","Nirvana, Kalighat",22.5193792,88.3574398,ChIJu0yCYCx3AjoRhEqCe8R4GnQ,https://www.google.com/maps/place/?q=place_id:ChIJu0yCYCx3AjoRhEqCe8R4GnQ,part_265,2026-09-20 19:14:37
Yaariyan Gift Gallery,Gifting,Gift shop,Gift shop,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 75004 22460,https://yaariyangiftgallery.catalog.to/,4.9,,"Home no 157, Rohta Rd, Anoop Nagar, Fazalpur, Meerut, Uttar Pradesh 250002","Anoop Nagar, Fazalpur",28.9898475,77.6683711,ChIJFXLk08xlDDkRvMJIs_Q7cas,https://www.google.com/maps/place/?q=place_id:ChIJFXLk08xlDDkRvMJIs_Q7cas,part_265,2026-09-20 19:14:38
Paramount Gifts - Personalisation and customisation specialist,Gifting,Gift shop,Gift shop,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 91061 68090,http://www.paramountgift.com/,4.9,,"1045, Dayal Nagar, Ghumar Mandi, Ludhiana, Punjab 141001","Dayal Nagar, Ghumar Mandi",30.9043484,75.82939429999999,ChIJSe2h10SDGjkR81FRg8s_qXI,https://www.google.com/maps/place/?q=place_id:ChIJSe2h10SDGjkR81FRg8s_qXI,part_265,2026-09-20 19:14:38
SINGHAL STORE GIFT COLLECTION,Gifting,Gift shop,Gift shop,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 96908 54321,N/A,4.9,,"Shop no. 4 dashmesh nagar baghpat road Meerut, Meerut, Uttar Pradesh 250002","Jain Nagar, Devpuri",28.9719813,77.6836774,ChIJ8by4bERkDDkRgM6bQRDyeM4,https://www.google.com/maps/place/?q=place_id:ChIJ8by4bERkDDkRgM6bQRDyeM4,part_265,2026-09-20 19:14:38
Surprizing Gifts,Gifting,Gift shop,"Gift shop, Craft store, Do-it-yourself shop",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 80744 41211,N/A,4.7,,"1-112-12/1, Ground Floor, Sector 8, Peddawaltair, Chinna Waltair Main Rd, Ushodaya Junction, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Ushodaya Junction, Adarsh Nagar, MVP Colony",17.7364817,83.3340671,ChIJ_7AjCKlEOToRJEwwTkgXZ8E,https://www.google.com/maps/place/?q=place_id:ChIJ_7AjCKlEOToRJEwwTkgXZ8E,part_265,2026-09-20 19:14:38
KRAZY IMOTIONS,Gifting,Gift shop,Gift shop,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 98313 37997,http://www.krazyimotions.com/,5.0,,"Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area III, Newtown, Kolkata, Akandakeshari, West Bengal 700135","Action Area III, Newtown",22.562953399999998,88.5127653,ChIJmeZFGdqf-DkRbSsybjByMuk,https://www.google.com/maps/place/?q=place_id:ChIJmeZFGdqf-DkRbSsybjByMuk,part_265,2026-09-20 19:14:38
Gkr Gift Gallery,Gifting,Gift shop,Gift shop,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 99083 97388,N/A,4.8,,"Apposite Annibesant Womens College Gaddiannaram, 16 11 658, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Dilsukhnagar",17.3673184,78.5215553,ChIJHco8iU2ZyzsRhCd9mBFZYQ4,https://www.google.com/maps/place/?q=place_id:ChIJHco8iU2ZyzsRhCd9mBFZYQ4,part_265,2026-09-20 19:14:38
Pink Gift World,Gifting,Gift shop,"Gift shop, Interior Decorator",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",N/A,https://pinkgiftworld.in/,4.2,,"188 B, Rash Behari Ave, beside Sony World, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5185231,88.3599318,ChIJfZs3Ayt3AjoRAAL19y4dpmA,https://www.google.com/maps/place/?q=place_id:ChIJfZs3Ayt3AjoRAAL19y4dpmA,part_265,2026-09-20 19:14:38
Marian Gift House,Gifting,Gift shop,Gift shop,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 485 286 2573,N/A,4.7,,"Kothamangalam, Keralam 686691",628302,10.0636283,76.6284115,ChIJb9EbJxDmBzsRuPEWz_vw_6Y,https://www.google.com/maps/place/?q=place_id:ChIJb9EbJxDmBzsRuPEWz_vw_6Y,part_265,2026-09-20 19:14:38
Happy Gifts Padur,Gifting,Gift shop,Gift shop,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",N/A,N/A,5.0,1.0,"3/420, Rajiv Gandhi Salai, Kalipattur, Tamil Nadu 603103",628302,12.8101533,80.2277948,ChIJVThrbQBbUjoRHu7SXjffmbs,https://www.google.com/maps/place/?q=place_id:ChIJVThrbQBbUjoRHu7SXjffmbs,part_265,2026-09-20 19:14:39
"HAPPINESS STORES - Corporate Gifting, Clothing & Hampers - Pune",Gifting,Corporate gift supplier,"Corporate gift supplier, Business to business service, Custom t-shirt store, Gift shop, Handicraft, Handicrafts Wholesaler, Promotional products supplier, Souvenir store, T-shirt store, Uniform store",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 98812 32526,http://www.happinessstores.com/,4.9,201.0,"OFF NO. 155, Ashoka Pavilion, 1st floor, Dr Baba Saheb Ambedkar Rd, Pune, Maharashtra 411001",Agarkar Nagar,18.5207451,73.8724125,ChIJpRmisP7BwjsRhlu8GPYPqQQ,https://www.google.com/maps/place/?q=place_id:ChIJpRmisP7BwjsRhlu8GPYPqQQ,part_265,2026-09-20 19:14:40
Gifting Memories,Gifting,Corporate gift supplier,"Corporate gift supplier, Custom t-shirt store, Event management company, Stall installation service, Trophy shop",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 93092 95750,http://www.giftingmemories.com/,4.9,261.0,"45, Patel Nagar, Hawa Sadak, Geejgarh Vihar Colony, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Patel Nagar, Hawa Sadak, Geejgarh Vihar Colony, Bais Godam",26.9016389,75.7880607,ChIJEd6bGga0bTkRxzTT2gFDyeo,https://www.google.com/maps/place/?q=place_id:ChIJEd6bGga0bTkRxzTT2gFDyeo,part_265,2026-09-20 19:14:40
Ashtavinayak Gifts,Gifting,Gift shop,Gift shop,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 81491 52041,N/A,4.8,141.0,"Shop no.02, Honey Miral Apartment, Square, near petrol pump, Phase 2, Shashtri Nagar, Nagpur, Maharashtra 440008","Phase 2, Shashtri Nagar",21.1447431,79.12974969999999,ChIJYe1tlzjH1DsRZF9YYRR8j-8,https://www.google.com/maps/place/?q=place_id:ChIJYe1tlzjH1DsRZF9YYRR8j-8,part_265,2026-09-20 19:14:40
Creation Personalised world,Gifting,Gift shop,Gift shop,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 94339 23733,https://creationgifting.com/,4.9,256.0,"AC-214 ,Madhabi Kunja Prafulla Kanan Kestopur 104 ground floor, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6019193,88.4252695,ChIJGy_fvZKf-DkRPfiuXJOTYL4,https://www.google.com/maps/place/?q=place_id:ChIJGy_fvZKf-DkRPfiuXJOTYL4,part_265,2026-09-20 19:14:40
𝘼𝙍𝙄𝙃𝘼𝙉𝙏 𝙂𝙄𝙁𝙏𝙎,Gifting,Gift shop,"Gift shop, Wholesaler",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 94941 20942,N/A,4.7,121.0,"11-1-11, Ratnam Market, Shop No.7, Beside Chitturi Complex Opp vmc water tank 1town raghvendra bombay cycle shopnear, behind SBI Bank, behind Chitturi Complex, 1 Town, Vijayawada, Andhra Pradesh 520001","1 Town, Kaleswara Rao Market, Tarapet",16.514063099999998,80.61339129999999,ChIJT15mreHvNToRbTpv7RRLAFo,https://www.google.com/maps/place/?q=place_id:ChIJT15mreHvNToRbTpv7RRLAFo,part_265,2026-09-20 19:14:40
