business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Qadiri Store,Departmental Store,Department store,Department store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,,,"20/91A, Ambalamaraicar street, Kayalpatnam, Kayalpattinam, Tamil Nadu 628204",628229,8.568060299999999,78.123457,ChIJ-WM6k9mTAzsRJJvGV2N6IUk,https://www.google.com/maps/place/?q=place_id:ChIJ-WM6k9mTAzsRJJvGV2N6IUk,part_265,2026-09-20 19:11:23
ZAM ZAM Stores,Departmental Store,Department store,"Department store, General store",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 86089 81720,N/A,4.3,8.0,"Kayalpatnam, 20, Sithan St, Kayalpattinam, Tamil Nadu 628204",628229,8.5640488,78.1265189,ChIJcW3Fih2SAzsRqs-hr7V4Z7k,https://www.google.com/maps/place/?q=place_id:ChIJcW3Fih2SAzsRqs-hr7V4Z7k,part_265,2026-09-20 19:11:23
Sri Murugan Departmental Stores,Departmental Store,Grocery store,Grocery store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 44 2448 2709,http://www.srimurugandepartmentalstores.com/,4.5,101.0,"1/618, SH 49, Valmiki Nagar, Kannappa Nagar, Kottivakkam, Chennai, Tamil Nadu 600041","Valmiki Nagar, Kannappa Nagar, Kottivakkam",12.973600999999999,80.258016,ChIJtRZQ8UBdUjoRWYtby1ChbBE,https://www.google.com/maps/place/?q=place_id:ChIJtRZQ8UBdUjoRWYtby1ChbBE,part_265,2026-09-20 19:11:25
Amudham Departmental Store,Departmental Store,Department store,Department store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 44 2811 0748,N/A,3.8,30.0,"27W9+WCF, VM St, opposite to Nagathamman Kovil, Jagadambal Colony, Teachers Colony, Royapettah, Chennai, Tamil Nadu 600014","Jagadambal Colony, Teachers Colony, Royapettah",13.047318299999999,80.2685418,ChIJSV_9eC9mUjoRjbLEHo6veNk,https://www.google.com/maps/place/?q=place_id:ChIJSV_9eC9mUjoRjbLEHo6veNk,part_265,2026-09-20 19:11:25
MAKKAL MALIGAI - Departmental store,Departmental Store,Department store,Department store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 97511 34965,N/A,5.0,6.0,"3/216, Thurugam main Road Nearer to police station Rishivandiyam(Post Rishivandiyam, Dist, Kallakurichi, Tamil Nadu 606205",628229,11.8125109,79.0946651,ChIJ5_aeJkJfqzsRZ7du-9ZsqE4,https://www.google.com/maps/place/?q=place_id:ChIJ5_aeJkJfqzsRZ7du-9ZsqE4,part_265,2026-09-20 19:11:25
Reliance Smart Bazaar,Departmental Store,Department store,"Department store, Clothes market, Hypermarket, Indian grocery store",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,4.1,9452.0,"Basement 1 Express Avenue, Whites Road 2, Club House Road, Anna Salai, Express Estate, Royapettah, Chennai, Tamil Nadu 600014","Express Estate, Royapettah",13.0587349,80.26431219999999,ChIJe-8TZD1mUjoR-7E1J6ai7xI,https://www.google.com/maps/place/?q=place_id:ChIJe-8TZD1mUjoR-7E1J6ai7xI,part_265,2026-09-20 19:11:25
Prince department store,Departmental Store,Department store,Department store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 98406 32824,N/A,5.0,10.0,"9/17, 6th Ln, NN Garden, Washermanpet, Chennai, Tamil Nadu 600021","NN Garden, Washermanpet",13.1137009,80.2875224,ChIJJ8JfvWRvUjoRpl6T9EgfqHM,https://www.google.com/maps/place/?q=place_id:ChIJJ8JfvWRvUjoRpl6T9EgfqHM,part_265,2026-09-20 19:11:25
Amudham Departmental Store,Departmental Store,Department store,Department store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 44 2615 2538,N/A,4.0,39.0,"36J7+Q2R, 8th Main Rd, AH Block, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","AH Block, Shanthi Colony, Anna Nagar",13.0819944,80.2125186,ChIJvTorWCBkUjoRsyyOR1JCEQ4,https://www.google.com/maps/place/?q=place_id:ChIJvTorWCBkUjoRsyyOR1JCEQ4,part_265,2026-09-20 19:11:25
Jeevan Buy N Save Supermarket,Departmental Store,Grocery store,"Grocery store, Grocery delivery service",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 44 2489 3880,N/A,4.3,,"52, 10th Ave, Sarvamangala Colony, Manthope Colony, Ashok Nagar, Chennai, Tamil Nadu 600083","Sarvamangala Colony, Manthope Colony, Ashok Nagar",13.0342916,80.21720549999999,ChIJObDOiB1nUjoRhb8U8b4E5P0,https://www.google.com/maps/place/?q=place_id:ChIJObDOiB1nUjoRhb8U8b4E5P0,part_265,2026-09-20 19:11:25
Dhanapal Stores,Departmental Store,Grocery store,Grocery store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,4.3,,"No.52/2, Potharaja St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2273696,79.0715452,ChIJ1W22gobArDsRVl8aaW9SLnQ,https://www.google.com/maps/place/?q=place_id:ChIJ1W22gobArDsRVl8aaW9SLnQ,part_265,2026-09-20 19:11:25
The GRAND Department Store,Departmental Store,Department store,Department store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,,,"Koliyanur, Tamil Nadu 605103",628229,11.928786899999999,79.5432885,ChIJYQR-4XNXUzoR6uGVCjkOGK0,https://www.google.com/maps/place/?q=place_id:ChIJYQR-4XNXUzoR6uGVCjkOGK0,part_265,2026-09-20 19:11:25
