business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aligarh Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,N/A,4.0,,"Court Road, opp. Ladies Hospital, Budaun, Uttar Pradesh 243601",628301,28.0300907,79.1272572,ChIJ73h5-8FFdTkRDDRIFJQZcFI,https://www.google.com/maps/place/?q=place_id:ChIJ73h5-8FFdTkRDDRIFJQZcFI,part_265,2026-09-20 19:13:36
Eye Care Optical & Contact Lens Clinic,Optical Store and Eyewear,Eye care center,Eye care center,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 96348 99287,N/A,4.8,,"Infront of Sulaiman Hall, near Distance Education Centre, Saheb Bagh, Aligarh, Uttar Pradesh 202001",Saheb Bagh,27.9128346,78.0706478,ChIJTVs3TbeldDkRqXx9M1Zu2OQ,https://www.google.com/maps/place/?q=place_id:ChIJTVs3TbeldDkRqXx9M1Zu2OQ,part_265,2026-09-20 19:13:36
OM OPTICALS,Optical Store and Eyewear,Optician,Optician,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 94633 71430,N/A,4.4,,"S S D SCHOOL MARKET, Mall Rd, opp. Petrol pump, near gole diggi, Old City, Bathinda, Punjab 151001",Old City,30.212771,74.9367791,ChIJ8yCYmJAyFzkRQO7V-WO_n9Q,https://www.google.com/maps/place/?q=place_id:ChIJ8yCYmJAyFzkRQO7V-WO_n9Q,part_265,2026-09-20 19:13:36
"OCEAN EYEWEAR PVT LTD. / SUPREME OPTICS..WHOLESALE & RETAIL OPTICIANS OF SPECTACLE FRAMES, SUNGLASSES & CONTACT LENSES..",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optometrist, Sunglasses store",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 98205 72332,N/A,5.0,,"Shop No. 4-A, Ground Floor, Sanjay Mansion, Kalbadevi Rd, Marine Lines East, Bhangwadi, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Bhangwadi, Kalbadevi",18.946760599999998,72.82885739999999,ChIJlaIQxCHO5zsRiXV1QR9ZjZc,https://www.google.com/maps/place/?q=place_id:ChIJlaIQxCHO5zsRiXV1QR9ZjZc,part_265,2026-09-20 19:13:36
Specmates - Rayban Auth. Titan Eyewear Store,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 63954 85377,N/A,3.8,,"SPECMATES, Shop no. 2, UGF - Tikaram Complex, Samad Rd, Aligarh, Uttar Pradesh 202001","Centre Point, Gulzar Nagar, Hem Chand Compound",27.891141599999997,78.0793502,ChIJCYSshiildDkRJknyx5Z6MtM,https://www.google.com/maps/place/?q=place_id:ChIJCYSshiildDkRJknyx5Z6MtM,part_265,2026-09-20 19:13:36
Gupta Optical Works - Essilor Experts,Optical Store and Eyewear,Optician,Optician,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 80 6287 8341,https://www.essilor.com/in-en/,4.0,,"Samad Rd, nearby Center Point, opposite Old LIC Office Building, Civil Lines, Aligarh, Uttar Pradesh 200201",Civil Lines,27.8903052,78.0817627,ChIJjbkHoFyldDkRYPowRJ1aTqk,https://www.google.com/maps/place/?q=place_id:ChIJjbkHoFyldDkRYPowRJ1aTqk,part_265,2026-09-20 19:13:36
Shri Ram Eye Care Clinic & Optical,Optical Store and Eyewear,Optician,Optician,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 95281 07172,N/A,4.9,,"Gandhi Colony, Muzaffarnagar, Uttar Pradesh 251001",Gandhi Colony,29.478372999999998,77.7130325,ChIJs9sWZiYbDDkRNqKgwcrIYQg,https://www.google.com/maps/place/?q=place_id:ChIJs9sWZiYbDDkRNqKgwcrIYQg,part_265,2026-09-20 19:13:37
Ram Chasme wale,Optical Store and Eyewear,Optometrist,Optometrist,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 92588 45426,https://www.facebook.com/share/18XqvS6e1J/,5.0,,"15/1, Roorkee Rd, near Nagar Palika School EAST, Sarwat Gate North, SD Area, Muzaffarnagar, Uttar Pradesh 251002","Sarwat Gate North, SD Area",29.4744183,77.69662869999999,ChIJbXJs3xsbDDkRmzRAiU-IcMI,https://www.google.com/maps/place/?q=place_id:ChIJbXJs3xsbDDkRmzRAiU-IcMI,part_265,2026-09-20 19:13:37
Soni Opticals,Optical Store and Eyewear,Optician,Optician,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 96900 70801,N/A,5.0,,"A-5 , New Shoping complex Shivalik Nagar, BHEL, Uttarakhand 249403","S Block, S Cluster, Shivalik Nagar",29.934177799999997,78.07738169999999,ChIJW6STcbFJCTkRIhe7mSVagRY,https://www.google.com/maps/place/?q=place_id:ChIJW6STcbFJCTkRIhe7mSVagRY,part_265,2026-09-20 19:13:37
Star eyewear opticians,Optical Store and Eyewear,Optician,Optician,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 93232 76286,N/A,5.0,,"Swargiya Deepak, Dharmaji Patil Marg, Chimaji Nagar, Penkarpada, Mira Road East, Mira Bhayandar, Maharashtra 401107","Chimaji Nagar, Penkarpada, Mira Road East",19.264496899999997,72.8679442,ChIJgWAudMOx5zsRuRjEmcNoC9k,https://www.google.com/maps/place/?q=place_id:ChIJgWAudMOx5zsRuRjEmcNoC9k,part_265,2026-09-20 19:13:37
