business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MURUGAN CAR WORKS,Car Repair Workshop and Garage,Auto restoration service,"Auto restoration service, Repair service",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 88255 72953,N/A,4.8,33.0,"Diamond colony, 2/534-A, Madathur, Thoothukudi, Tamil Nadu 628008",Madathur,8.7873284,78.10646779999999,ChIJO4r2UL_xAzsRuTQiEPXimA8,https://www.google.com/maps/place/?q=place_id:ChIJO4r2UL_xAzsRuTQiEPXimA8,part_265,2026-09-20 19:22:00
AYYANAR AUTO WORKS,Car Repair Workshop and Garage,Mechanic,Mechanic,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,5.0,3.0,"Tiruchendur Rd, Tuticorin Beach Road Salt Pans, Thoothukudi, Muttayyapuram, Tamil Nadu 628005",Tuticorin Beach Road Salt Pans,8.7568249,78.1304672,ChIJsYcaXWnvAzsRkk7q5qvg7hE,https://www.google.com/maps/place/?q=place_id:ChIJsYcaXWnvAzsRkk7q5qvg7hE,part_265,2026-09-20 19:22:00
Krish Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 96006 16685,N/A,5.0,6.0,"50/1B, First St, Pasumpon Nagar, Kandhasamypuram, Thoothukudi, Tamil Nadu 628008","Pasumpon Nagar, Kandhasamypuram",8.7893981,78.1139628,ChIJJR6AAarvAzsRPcl22YJwcaQ,https://www.google.com/maps/place/?q=place_id:ChIJJR6AAarvAzsRPcl22YJwcaQ,part_265,2026-09-20 19:22:00
Jeya auto works,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,4.5,20.0,"V5V6+PMQ, Thoothukudi, Tharuvaikulam, Tamil Nadu 628105",628613,8.8943388,78.161732,ChIJx-qwDTDlAzsRy-wvHJ2eRGw,https://www.google.com/maps/place/?q=place_id:ChIJx-qwDTDlAzsRy-wvHJ2eRGw,part_265,2026-09-20 19:22:00
DRIFT AUTOMOTIVE TUTICORIN,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,5.0,6.0,"BACK SIDE, ESSAKI AMMAN TEMPLE, Muthammal Colony Cross St, Muthammal Colony, Thoothukudi, Tamil Nadu 628002",Muthammal Colony,8.8182125,78.132046,ChIJUfptRArvAzsRiUQ65FARMg8,https://www.google.com/maps/place/?q=place_id:ChIJUfptRArvAzsRiUQ65FARMg8,part_265,2026-09-20 19:22:00
MARIMUTHU TINKER WORKS,Car Repair Workshop and Garage,Auto bodywork mechanic,"Auto bodywork mechanic, Auto broker, Motoring club, Painting",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 94431 87340,N/A,4.8,13.0,"Om Shanti Nagar, Thalamuthu Nagar, Thoothukudi, Tamil Nadu 628002","Om Shanti Nagar, Thalamuthu Nagar",8.8291393,78.1298243,ChIJO-u9qvTvAzsRx664NumL1fg,https://www.google.com/maps/place/?q=place_id:ChIJO-u9qvTvAzsRx664NumL1fg,part_265,2026-09-20 19:22:00
Devi Auto Works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 98435 58423,N/A,5.0,1.0,"1G/927, Rajagopal Nagar, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008","Rajagopal Nagar, Muthukrishna Nagar",8.805811199999999,78.1260006,ChIJhQnmSV_vAzsRH0I40WEhwqY,https://www.google.com/maps/place/?q=place_id:ChIJhQnmSV_vAzsRH0I40WEhwqY,part_265,2026-09-20 19:22:00
Classic car care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 89393 22878,N/A,4.1,20.0,"No 87 South car street. Madurai to tuticorin by pass road, Ettaiyapuram, Tamil Nadu 628902",628613,9.142303499999999,78.0005018,ChIJVw05ytFTATsRnoWiORHsQS0,https://www.google.com/maps/place/?q=place_id:ChIJVw05ytFTATsRnoWiORHsQS0,part_265,2026-09-20 19:22:00
RAJA AUTOWORKS,Car Repair Workshop and Garage,Auto bodywork mechanic,"Auto bodywork mechanic, Car repair and maintenance service",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 99409 51909,N/A,2.0,1.0,"2/49-1, Muthiahpuram, Thoothukudi, Muttayyapuram, Tamil Nadu 628005",Muthiahpuram,8.7534811,78.1294959,ChIJ7c6HOXfvAzsREHpHw1JEWe8,https://www.google.com/maps/place/?q=place_id:ChIJ7c6HOXfvAzsREHpHw1JEWe8,part_265,2026-09-20 19:22:00
SIVAN MOTOR WORKS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 97897 18661,N/A,5.0,1.0,"88 G, Madathur Rd, Madathur, Thoothukudi, Tamil Nadu 628008",Madathur,8.7928318,78.0999734,ChIJYwGB-WzxAzsR9jBzAkCX_JA,https://www.google.com/maps/place/?q=place_id:ChIJYwGB-WzxAzsR9jBzAkCX_JA,part_265,2026-09-20 19:22:00
