business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI VINAYAGA COOLER SERVICE,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Electrical repair shop, Refrigerator repair service, Washer & dryer repair service",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 77086 71338,N/A,4.8,,"48M/3, Nandha Gopalapuram, Selvanayagapuram, East, Thoothukudi, Tamil Nadu 628002","Selvanayagapuram, East",8.8108608,78.145738,ChIJU-n_BVvvAzsRBbsxad-Me98,https://www.google.com/maps/place/?q=place_id:ChIJU-n_BVvvAzsRBbsxad-Me98,part_265,2026-09-20 19:22:06
Albert Electronics,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Cold storage facility, HVAC contractor, Refrigerator repair service, Washer & dryer repair service",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,,,"3, 11, Jeyaraj Rd, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8053198,78.1388109,ChIJ30YSyU_vAzsRIUVPFOYm5OQ,https://www.google.com/maps/place/?q=place_id:ChIJ30YSyU_vAzsRIUVPFOYm5OQ,part_265,2026-09-20 19:22:06
Anantha Raj refrigeration and ac work,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 99409 27900,N/A,5.0,,"Abirami Nagar, HWP Colony, Mullakadu, Thoothukudi, Tamil Nadu 628005","Abirami Nagar, HWP Colony, Mullakadu",8.734596699999999,78.1199275,ChIJ93pLRHTtAzsRYzyTomjQSRQ,https://www.google.com/maps/place/?q=place_id:ChIJ93pLRHTtAzsRYzyTomjQSRQ,part_265,2026-09-20 19:22:06
Muthu Cool Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 90427 20918,N/A,4.8,,"R46V+MR2, TMC Colony, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","TMC Colony, Ezhil Nagar",8.8116457,78.144508,ChIJ_Vn9DJDvAzsRwIZTzG6LHuE,https://www.google.com/maps/place/?q=place_id:ChIJ_Vn9DJDvAzsRwIZTzG6LHuE,part_265,2026-09-20 19:22:06
Sakthi Engineering AC Service,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 97860 85046,https://www.facebook.com/profile.php?id=100088527961922&mibextid=ZbWKwL,5.0,,"164/2A2, East Coast Rd, Mappilaiurani, Thoothukudi, Tamil Nadu 628002",Mappilaiurani,8.8314351,78.1286022,ChIJp5IuMhPlAzsR432As-ILvgY,https://www.google.com/maps/place/?q=place_id:ChIJp5IuMhPlAzsR432As-ILvgY,part_265,2026-09-20 19:22:06
LG SERVICE CENTER,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,2.4,,"49/C/3, 1st E St, Chidambara Nagar, Bryant Nagar, Thoothukudi, Tamil Nadu 628001","Chidambara Nagar, Bryant Nagar",8.7931975,78.1344732,ChIJG116HADvAzsRahvkxZODORs,https://www.google.com/maps/place/?q=place_id:ChIJG116HADvAzsRahvkxZODORs,part_265,2026-09-20 19:22:06
Washing Machine & AC & Fridge Service Centre Authorised,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,,,"287 / H, Kathirvelnagar Extension, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008","Kathirvelnagar Extension, Muthukrishna Nagar",8.8038714,78.11600039999999,ChIJebMBSmvvAzsRWPO9z_mz3XU,https://www.google.com/maps/place/?q=place_id:ChIJebMBSmvvAzsRWPO9z_mz3XU,part_265,2026-09-20 19:22:06
Divya Dharshan Cool Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service, Water Filter Supplier",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 97906 06396,N/A,5.0,,"main road, Reddiarpatti, Moolakaraipatti, Tirunelveli, Tamil Nadu 627007",Reddiarpatti,8.6741136,77.74191119999999,ChIJleVxyG8TBDsRzvnCJjUF98k,https://www.google.com/maps/place/?q=place_id:ChIJleVxyG8TBDsRzvnCJjUF98k,part_265,2026-09-20 19:22:06
AK Cool World,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 63799 54721,N/A,4.7,,"Ottapilavilai, EATHAVILAI, Marthandam, Vilavancode, Tamil Nadu 629163",628613,8.3092246,77.19352719999999,ChIJWx4CZl-rBTsROokWLYhHxMY,https://www.google.com/maps/place/?q=place_id:ChIJWx4CZl-rBTsROokWLYhHxMY,part_265,2026-09-20 19:22:06
MG cool home service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator store, Washer & dryer repair service",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 91508 03669,N/A,4.9,,"8275+GW4, near Ep office, Uchipuli, Enmanamkondan, Tamil Nadu 623534",628613,9.3137806,79.0098376,ChIJh-ic_NqVATsRkFywNz_2cWk,https://www.google.com/maps/place/?q=place_id:ChIJh-ic_NqVATsRkFywNz_2cWk,part_265,2026-09-20 19:22:06
