business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amadora Artisan Ice Cream ECR,Ice Cream Parlour,Ice cream shop,Ice cream shop,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 99940 08214,N/A,4.8,254.0,"Promenade@ECR, 56, SH49, Injambakkam, Chennai, Tamil Nadu 600115","Anna Enclave, Injambakkam",12.9169193,80.2501881,ChIJI088-lNdUjoRjgFKvoew9pg,https://www.google.com/maps/place/?q=place_id:ChIJI088-lNdUjoRjgFKvoew9pg,part_265,2026-09-20 19:11:28
Cream Stone TTK,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Cake shop, Chocolate cafe, Dessert restaurant, Dessert shop, Juice shop, Sundae restaurant",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 73387 39508,http://creamstoneconcepts.com/,4.3,3542.0,"253, TTK Rd, opposite Puma, Kasturi Estate, Alwarpet, Chennai, Tamil Nadu 600018","Kasturi Estate, Alwarpet",13.0413473,80.2584124,ChIJT9aNWbRnUjoRfBExe-2pYUY,https://www.google.com/maps/place/?q=place_id:ChIJT9aNWbRnUjoRfBExe-2pYUY,part_265,2026-09-20 19:11:28
Madurai Famous Jigarthanda LLP - Since 1977,Ice Cream Parlour,Ice cream shop,Ice cream shop,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 95663 84878,http://mfjllp.com/,4.9,1023.0,"NO:40, 9, Thiruvottriyur High Rd, NGO Nagar Extension, Ponneri, Tamil Nadu 601204",NGO Nagar Extension,13.331476799999999,80.1944171,ChIJ4UzTorV5UjoRvwKbFNGz9Q4,https://www.google.com/maps/place/?q=place_id:ChIJ4UzTorV5UjoRvwKbFNGz9Q4,part_265,2026-09-20 19:11:28
Hug & Fudge Brownies | Kayalpatinam,Ice Cream Parlour,Dessert shop,Dessert shop,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 93848 34680,https://hug-brownies.vercel.app/,5.0,32.0,"30A/6/1, Keela Nainar Street, Kayalpatnam, Kayalpattinam, Tamil Nadu 628204",628229,8.5676559,78.1280479,ChIJb28OBCWTAzsRsUJvGCCEW28,https://www.google.com/maps/place/?q=place_id:ChIJb28OBCWTAzsRsUJvGCCEW28,part_265,2026-09-20 19:11:28
MilkyWay,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Business development service, Catering food and drink supplier, Delivery service, Family restaurant, Fast food restaurant, Food and beverage consultant, Restaurant supply store, Vegetarian cafe and deli, Wedding service",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 98410 69000,http://www.milkywaysofty.com/,4.2,921.0,"G7, Wellingdon Estate, 24, Ethiraj Salai, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.064961799999999,80.25873639999999,ChIJT41X9BNmUjoRNx6SqYaimek,https://www.google.com/maps/place/?q=place_id:ChIJT41X9BNmUjoRNx6SqYaimek,part_265,2026-09-20 19:11:28
Some Softy,Ice Cream Parlour,Ice cream shop,Ice cream shop,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 81220 21910,N/A,3.9,127.0,"10/1 OLD NO.28, Khader Nawaz Khan Rd, Thousand Lights West, Nungambakkam, Chennai, Tamil Nadu 600006","Thousand Lights West, Nungambakkam",13.0611719,80.25103829999999,ChIJOYZ7Gy9nUjoRWxhXVmtuKa8,https://www.google.com/maps/place/?q=place_id:ChIJOYZ7Gy9nUjoRWxhXVmtuKa8,part_265,2026-09-20 19:11:28
CreamChills,Ice Cream Parlour,Ice cream shop,Ice cream shop,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 78752 95539,http://creamchills.com/,4.6,118.0,"Shop no 6, Neel Vaibhav CHS, Plot no 4, Gyan Vikas Road, Sector 14, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 14, Kopar Khairane",19.098714899999997,73.0033432,ChIJsTYovtfA5zsR2D2LKb2wvpE,https://www.google.com/maps/place/?q=place_id:ChIJsTYovtfA5zsR2D2LKb2wvpE,part_265,2026-09-20 19:11:29
Organic Creamery By Iceberg,Ice Cream Parlour,Ice cream shop,Ice cream shop,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 80892 16999,https://icebergicecreams.in/,4.6,,"RD NO 36, Kavuri Hills Rd, opp. Dry fruit house, Jubilee Hills, Hyderabad, Telangana 500033","Guttala_Begumpet, Kavuri Hills, Jubilee Hills",17.4421797,78.3964992,ChIJ40CiB9yRyzsRvq6VRe3E9oo,https://www.google.com/maps/place/?q=place_id:ChIJ40CiB9yRyzsRvq6VRe3E9oo,part_265,2026-09-20 19:11:29
Falooda Nation Trivandrum,Ice Cream Parlour,Ice cream shop,Ice cream shop,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 88917 84677,https://www.faloodanation.com/,4.4,,"GXF2+6XC, Pattom - Kowdiar Rd, Vickramapuram, Kuravankonam, Thiruvananthapuram, Keralam 695003","Vickramapuram, Kuravankonam",8.5230863,76.9524249,ChIJOXfTjPK7BTsR0-4PdtPlLKE,https://www.google.com/maps/place/?q=place_id:ChIJOXfTjPK7BTsR0-4PdtPlLKE,part_265,2026-09-20 19:11:29
Pralines & Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 78426 59384,http://pralinesandcream.in/,4.4,,"Ground Floor,shop No-1, 7-15, And, opp. Vijetha Supermarket, beside Midland Bakery, Sri Durga Colony, Madeenaguda, Hyderabad, Telangana 500049",Sri Durga Colony,17.495598599999997,78.3421084,ChIJcxDl3mOSyzsRwGQ83Ij5mrY,https://www.google.com/maps/place/?q=place_id:ChIJcxDl3mOSyzsRwGQ83Ij5mrY,part_265,2026-09-20 19:11:29
