business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gitanjali Eye and ENT Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Dental clinic, Eye care center, Hearing aid store, Hospital, Laboratory, Ophthalmologist, Optician, Private hospital, Surgeon",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 471 232 6774,http://www.gitanjalihospital.com/,4.4,,"Ganapathy Temple Road, near Manappuram Gold Loan Office, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.5014295,76.9577702,ChIJV0Z9j7a7BTsRq3W2fd-HPPg,https://www.google.com/maps/place/?q=place_id:ChIJV0Z9j7a7BTsRq3W2fd-HPPg,part_265,2026-09-20 19:09:28
Royal Pearl Hospital,ENT Clinic,ENT Specialist,ENT Specialist,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 80 4803 6378,http://www.skullbasesurgery.net/,4.9,,"C-12, 3rd Cross Rd, Thillai Nagar, Tennur, Tiruchirappalli, Tamil Nadu 620018","Thillai Nagar, Tennur",10.8252612,78.6837815,ChIJKWdvC6P1qjsRTvxeo3vyDnc,https://www.google.com/maps/place/?q=place_id:ChIJKWdvC6P1qjsRTvxeo3vyDnc,part_265,2026-09-20 19:09:28
Dr.Sudhakar ENT Care Center,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor, Hearing aid repair service, Hospital, Medical Center, Hearing aid store, Otolaryngology clinic, Private hospital, Speech & Hearing Specialist",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 427 403 0040,https://www.sudhakarentcare.com/,4.9,6378.0,"Arthanari Gounder St, opp. New Bus Stand Road, near Kalaignar Maaligai, Arthanari Nagar, Swarnapuri, Salem, Tamil Nadu 636004","Arthanari Nagar, Swarnapuri",11.671226599999999,78.1398464,ChIJxbpbDkTwqzsRourEHYDux5A,https://www.google.com/maps/place/?q=place_id:ChIJxbpbDkTwqzsRourEHYDux5A,part_265,2026-09-20 19:09:28
Alagar ENT clinic,ENT Clinic,Medical clinic,Medical clinic,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,N/A,5.0,2.0,"79/35, Gandhi Nagar 1st Main Rd, Gandhi Nagar, Adyar, Chennai, Tamil Nadu 600020","Gandhi Nagar, Adyar",13.0077049,80.251104,ChIJpzLUHQBnUjoRv0SuxlQsaSI,https://www.google.com/maps/place/?q=place_id:ChIJpzLUHQBnUjoRv0SuxlQsaSI,part_265,2026-09-20 19:09:29
Dr Divya's ENT Clinic,ENT Clinic,Health consultant,Health consultant,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,N/A,4.6,11.0,"Shop 1, Geetha Illam, 37, beside Pain Care Physiotherapy Centre, Mohanram Nagar, Mogappair, Chennai, Tamil Nadu 600037","Mohanram Nagar, Mogappair",13.0831143,80.1773578,ChIJm5ZSHH1jUjoRTxUYjIUHvLw,https://www.google.com/maps/place/?q=place_id:ChIJm5ZSHH1jUjoRTxUYjIUHvLw,part_265,2026-09-20 19:09:29
Samvit ENT CARE,ENT Clinic,Medical clinic,Medical clinic,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,N/A,5.0,2.0,"8MCH+JQ8, Sri Sathya Sai Nagar, Phase 2, Maruthi Nagar, Thindal, Erode, Tamil Nadu 638012","Sri Sathya Sai Nagar, Phase 2, Maruthi Nagar",11.321541,77.6794456,ChIJWXGBNQBvqTsRwEmbvfEYhco,https://www.google.com/maps/place/?q=place_id:ChIJWXGBNQBvqTsRwEmbvfEYhco,part_265,2026-09-20 19:09:29
Saravana ENT Clinic,ENT Clinic,Medical clinic,Medical clinic,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 94430 61655,N/A,3.7,15.0,"Unnamed Road, Sriram Nagar, Mugalivakkam, Chennai, Tamil Nadu 600116","Sriram Nagar, Mugalivakkam",13.0271375,80.16825159999999,ChIJa_u9gd5gUjoR_V3QmfGvIJE,https://www.google.com/maps/place/?q=place_id:ChIJa_u9gd5gUjoR_V3QmfGvIJE,part_265,2026-09-20 19:09:29
Dr. Sahir Abdulla (ENT),ENT Clinic,Medical clinic,Medical clinic,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 80899 26078,N/A,4.6,68.0,"Vazhuthacaud - Poojappura Rd, Sudarshan Nagar, Jagathy, Thiruvananthapuram, Keralam 695014","Sudarshan Nagar, Jagathy",8.4939295,76.96669039999999,ChIJ9V6FfU26BTsRrXAc_oQQvHM,https://www.google.com/maps/place/?q=place_id:ChIJ9V6FfU26BTsRrXAc_oQQvHM,part_265,2026-09-20 19:09:29
TAT ENT HOSPITAL,ENT Clinic,ENT Specialist,ENT Specialist,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 94864 57388,N/A,4.3,57.0,"38, Nalli Hospital Rd, opp. to Royal Theatre, Municipal Colony, Annamalai Lay-Out, Erode, Tamil Nadu 638004","Municipal Colony, Annamalai Lay-Out",11.3465059,77.7169844,ChIJyZkysjBvqTsRoJUsRy_ogYI,https://www.google.com/maps/place/?q=place_id:ChIJyZkysjBvqTsRoJUsRy_ogYI,part_265,2026-09-20 19:09:29
Annai ENT and Head & Neck Care Centre,ENT Clinic,Medical clinic,Medical clinic,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 424 226 9528,https://annaienthospital.com/,3.6,89.0,"12D, Palaniyappa Street, Perundurai Rd, opposite Federal Bank, Erode, Tamil Nadu 638009",628217,11.3388586,77.7149055,ChIJ5b5PajxvqTsRbGA9Su_WznI,https://www.google.com/maps/place/?q=place_id:ChIJ5b5PajxvqTsRbGA9Su_WznI,part_265,2026-09-20 19:09:29
