business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHARATHI NEET ACADEMY பாரதி நீட் அகாடமி,NEET and JEE Coaching Center,Educational institution,Educational institution,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94424 96106,N/A,5.0,,"BHARATHI NEET ACADEMY,KALLAVI, MAIN ROAD, EZHIL NAGAR, Uthangarai, Tamil Nadu 635207",EZHIL NAGAR,12.263005699999999,78.5285378,ChIJ84ZMeCpdrDsRRLp9BIVJrJM,https://www.google.com/maps/place/?q=place_id:ChIJ84ZMeCpdrDsRRLp9BIVJrJM,part_265,2026-09-20 19:15:21
"GENIUS GATEWAY COACHING CENTRE - NEET, JEE, CMC ENTRANCE EXAMS, VIT ENGINEERING ENTRANCE EXAM",NEET and JEE Coaching Center,Education center,Education center,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,https://www.geniusgateway.in/,5.0,25.0,"Kingini amman koil stop, Okkanapuram road, TK, vallandramam post, Anaicut, Sethuvalai, Tamil Nadu 632104",vallandramam post,12.9095005,79.0057279,ChIJk2iKbQAVrTsR8gypU--UILk,https://www.google.com/maps/place/?q=place_id:ChIJk2iKbQAVrTsR8gypU--UILk,part_265,2026-09-20 19:15:21
Miracle Academy for NEET exam,NEET and JEE Coaching Center,Coaching Center,Coaching Center,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 86103 74471,https://miracleacademy.in/,4.7,27.0,"No: 1593, 1st floor, Solai Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Senayapuram Colony",9.4534875,77.8042079,ChIJExkCYYLPBjsRX8Q2alD8aFk,https://www.google.com/maps/place/?q=place_id:ChIJExkCYYLPBjsRX8Q2alD8aFk,part_265,2026-09-20 19:15:21
CHANDRAN NEET ACADEMY very good teaching,NEET and JEE Coaching Center,Coaching Center,Coaching Center,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 93426 12660,https://chandranneetacademyrajapalayam.oursite.co/,4.9,76.0,"Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.446396199999999,77.55326769999999,ChIJtbCAmzLpBjsRr8Zkhl93mko,https://www.google.com/maps/place/?q=place_id:ChIJtbCAmzLpBjsRr8Zkhl93mko,part_265,2026-09-20 19:15:21
Rasi Care NEET Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97913 28628,http://www.rasicareacademy.in/,5.0,59.0,"Rasi Care NEET Academy, PMSSS CAMPUS, perangulam, opp. Reliance Petrol Bunk, Tamil Nadu 622001",Marthandapuram,10.376644599999999,78.82529439999999,ChIJuxf92gR5ADsRvsKgG1OYW50,https://www.google.com/maps/place/?q=place_id:ChIJuxf92gR5ADsRvsKgG1OYW50,part_265,2026-09-20 19:15:21
Achievers NEET Coaching Institute Kanchipuram,NEET and JEE Coaching Center,Coaching Center,Coaching Center,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97866 37634,N/A,4.9,203.0,"Very near to kamatchi Amman temple No.8-A, Collah, Chathiram Street, Kanchipuram, Tamil Nadu 631502",628303,12.8400369,79.7032882,ChIJEcUhaVHCUjoR-kcz4rOmcIE,https://www.google.com/maps/place/?q=place_id:ChIJEcUhaVHCUjoR-kcz4rOmcIE,part_265,2026-09-20 19:15:21
Kerala Brilliant Neet Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Education center",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 95627 25236,N/A,5.0,7.0,"AVP COMPLEX, near Palaniappa Theatre, Melaraja Vidi, Brindavan, Pudukkottai, Tamil Nadu 622001","Melaraja Vidi, Brindavan",10.385645,78.81905239999999,ChIJvaqwJGp5ADsRKl0SjW8IpUw,https://www.google.com/maps/place/?q=place_id:ChIJvaqwJGp5ADsRKl0SjW8IpUw,part_265,2026-09-20 19:15:21
Simple physics,NEET and JEE Coaching Center,Coaching Center,Coaching Center,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,108.0,"1412, Garden Ave, opposite to Krishna sweets, Mogappair West, Thiruvalluvar Nagar, Mogappair, Chennai, Tamil Nadu 600037","Mogappair West, Thiruvalluvar Nagar, Mogappair",13.08761,80.179146,ChIJOThCsIBlUjoRqdLi-jkhap8,https://www.google.com/maps/place/?q=place_id:ChIJOThCsIBlUjoRqdLi-jkhap8,part_265,2026-09-20 19:15:21
Professor's Achieve Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 82209 31846,N/A,4.7,33.0,"Opp to Sri Anandeshwara Sweet & Bakery No.58, Koodapakkam, Main, Road, near to Four Way Byepass Signal, Villianur, Puducherry 605110",628303,11.9169988,79.7527542,ChIJZfU7N2phUzoRviFwWDqV0Ig,https://www.google.com/maps/place/?q=place_id:ChIJZfU7N2phUzoRviFwWDqV0Ig,part_265,2026-09-20 19:15:21
Shiksha Academy - Best NEET & IIT-JEE Coaching Center,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97514 77799,N/A,4.8,5.0,"D/No: 10 284 ,Alexandera Premises Cash Bazzar Liberty Theatre Road, Ooty, Tamil Nadu 643001",Fern Hill,11.3989584,76.70402,ChIJSxX1A9a9qDsRt0HIcY8E_W0,https://www.google.com/maps/place/?q=place_id:ChIJSxX1A9a9qDsRt0HIcY8E_W0,part_265,2026-09-20 19:15:21
