business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"EuroKids Preschool in Manthithoppu Road - Balaji Nagar, Kovilpatti",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 95002 56501,https://www.eurokidsindia.com/preschool-in-kovilpatti/manthithoppu-road/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.8,,"Balaji Nagar, 690A/6, Manthithoppu Rd, Annai Theresa Nagar, Pandavarmangalam, Tamil Nadu 628501",Annai Theresa Nagar,9.160034399999999,77.86456419999999,ChIJq7Nn-pqtBjsRvbcPAoCCyG4,https://www.google.com/maps/place/?q=place_id:ChIJq7Nn-pqtBjsRvbcPAoCCyG4,part_265,2026-09-20 19:18:06
Brindavan Play School,Play School and Daycare,Preschool,Preschool,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.0,,"Jaychee Bhavan , Thirupathi colony 2nd Street, Pasuvanthanai Rd, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.165441,77.8719806,ChIJ79-JMAWzBjsR6LMK9DYMsP8,https://www.google.com/maps/place/?q=place_id:ChIJ79-JMAWzBjsR6LMK9DYMsP8,part_265,2026-09-20 19:18:06
SM TRAVELS,Play School and Daycare,Preschool,Preschool,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 96290 17571,N/A,,,"shenbaganagar, 2nd St, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.187369499999999,77.88571019999999,ChIJ660t-XizBjsR7LuXOCiW-Bg,https://www.google.com/maps/place/?q=place_id:ChIJ660t-XizBjsR7LuXOCiW-Bg,part_265,2026-09-20 19:18:06
Grandkids Playschool,Play School and Daycare,Preschool,Preschool,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94889 55043,N/A,4.8,,"GVN POST, GVN College Post, 4/391, Venkateshwara Garden Rd, Palaya Appaneri, Kovilpatti, Tamil Nadu 628502",628501,9.1916947,77.8448951,ChIJVbC1JyuyBjsRxUwcroPOykI,https://www.google.com/maps/place/?q=place_id:ChIJVbC1JyuyBjsRxUwcroPOykI,part_265,2026-09-20 19:18:06
Kiddies Kingdom Nursery School,Play School and Daycare,Nursery school,Nursery school,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,5.0,,"5VC4+47F, Unnamed Road, Srinivasa Nagar, Jothi Nagar, Mandipuram, Alampatti, Tamil Nadu 628501","Srinivasa Nagar, Jothi Nagar, Mandipuram",9.1703162,77.85567429999999,ChIJOzV49PatBjsROJL4uxLGgvM,https://www.google.com/maps/place/?q=place_id:ChIJOzV49PatBjsROJL4uxLGgvM,part_265,2026-09-20 19:18:06
John Bosco Playschool,Play School and Daycare,Preschool,Preschool,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,5.0,,"5W93+WXJ, C.Kalukasalapuram, Tittangulam, Tamil Nadu 628502",628501,9.1698383,77.9048973,ChIJx6uV1BqzBjsRyJo3nWlXI2E,https://www.google.com/maps/place/?q=place_id:ChIJx6uV1BqzBjsRyJo3nWlXI2E,part_265,2026-09-20 19:18:06
Goverment Kids School(Kuzhanthaigal Mayyam),Play School and Daycare,Nursery school,Nursery school,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,,,"5VC7+C2M, Indira Nagar, Kovilpatti, Tamil Nadu 628502",Indira Nagar,9.1710887,77.8625477,ChIJx-tro32zBjsR1OiKP2Iv_Vo,https://www.google.com/maps/place/?q=place_id:ChIJx-tro32zBjsR1OiKP2Iv_Vo,part_265,2026-09-20 19:18:06
Twinkling Stars Nursery and Primary,Play School and Daycare,Primary school,Primary school,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 87546 41618,N/A,,,"One Rupee Hospital, Kamarajar Nagar, Annai Theresa Nagar, Pandavarmangalam, Tamil Nadu 628501","Kamarajar Nagar, Annai Theresa Nagar",9.1634311,77.86666369999999,ChIJU-sTHByzBjsRkwCzAc1dwQk,https://www.google.com/maps/place/?q=place_id:ChIJU-sTHByzBjsRkwCzAc1dwQk,part_265,2026-09-20 19:18:06
Orient Nursery And Primary School,Play School and Daycare,Nursery school,"Nursery school, Primary school",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94881 01141,N/A,3.7,,"Muthu Nagar, Shanmugasigamani Nagar, Tittangulam, Tamil Nadu 628501","Muthu Nagar, Shanmugasigamani Nagar",9.1721244,77.8847187,ChIJaeXpyIeyBjsRIdN-5ow413o,https://www.google.com/maps/place/?q=place_id:ChIJaeXpyIeyBjsRIdN-5ow413o,part_265,2026-09-20 19:18:06
bhavan's nursery & primary school,Play School and Daycare,Primary school,"Primary school, Nursery school",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 4632 225 225,N/A,,,"sri ram nagar, 1st street, manthithoppu, road, Kovilpatti, Tamil Nadu 628502","Venkatesh Nagar, Indira Nagar",9.1683477,77.8616646,ChIJlTkZpnayBjsRNAs5DHyYNAE,https://www.google.com/maps/place/?q=place_id:ChIJlTkZpnayBjsRNAs5DHyYNAE,part_265,2026-09-20 19:18:06
