business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhu Auto Electricals & A/C Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 84894 46505,N/A,5.0,1.0,"GWFV+M9C, Sulakkarai, Puliyangulam, Tamil Nadu 626003",Sulakkarai,9.5241955,77.94339169999999,ChIJqWIgKwAtATsRdMWccQZOWmY,https://www.google.com/maps/place/?q=place_id:ChIJqWIgKwAtATsRdMWccQZOWmY,part_265,2026-09-20 19:22:02
Ganesh Car Cool Care,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 98432 25506,N/A,4.2,15.0,"Bandukarai Salai, Sundaram Arulraj Hospital Rd, near Dr.Thadeus Skin Clinic, opp. road, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.807838499999999,78.13612959999999,ChIJI_x0LbrvAzsR81Ge-J_plCY,https://www.google.com/maps/place/?q=place_id:ChIJI_x0LbrvAzsR81Ge-J_plCY,part_265,2026-09-20 19:22:02
Balaji auto electrical works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,4.8,6.0,"938W+595, Pandalkudi, Tamil Nadu 626113",628613,9.3653824,78.09598319999999,ChIJiTe8tzw3ATsRWrbJM9jIrRA,https://www.google.com/maps/place/?q=place_id:ChIJiTe8tzw3ATsRWrbJM9jIrRA,part_265,2026-09-20 19:22:02
KUMARAN CAR AC SERVICE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 98421 20531,N/A,4.6,5.0,"Q4PM+FQ2, C.G.E. Colony, Thoothukudi, Tamil Nadu 628001",C.G.E. Colony,8.790099699999999,78.1428814,ChIJKR0eO6HvAzsRlZ6a9BL_mAI,https://www.google.com/maps/place/?q=place_id:ChIJKR0eO6HvAzsRlZ6a9BL_mAI,part_265,2026-09-20 19:22:02
SRI MURUGAN AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,3.1,10.0,"102/6E , S.K.S.COMPLEX, Muthiahpuram, Thoothukudi, Tamil Nadu 628005",Muthiahpuram,8.7560222,78.1301417,ChIJxwEAAHXuAzsRM8fCyX5kjdQ,https://www.google.com/maps/place/?q=place_id:ChIJxwEAAHXuAzsRM8fCyX5kjdQ,part_265,2026-09-20 19:22:02
S R M AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 97881 32383,N/A,3.0,2.0,"25/4, Bypass Main Road, Pudukottai, Tamil Nadu 628103",628613,8.747445899999999,78.0519867,ChIJ2_BnRSXxAzsRrMrINs01UAY,https://www.google.com/maps/place/?q=place_id:ChIJ2_BnRSXxAzsRrMrINs01UAY,part_265,2026-09-20 19:22:02
H.D. Auto Point,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 97874 17423,N/A,4.3,6.0,"Keralapuram road, Aladi kundu, Puliyamoodu Junction, Muthalakurichi, Tamil Nadu 629174","Aladi kundu, Puliyamoodu Junction",8.241149499999999,77.3031863,ChIJb2CaFAD5BDsRKjluBLhxh2k,https://www.google.com/maps/place/?q=place_id:ChIJb2CaFAD5BDsRKjluBLhxh2k,part_265,2026-09-20 19:22:02
SREE AMMAN AUTO ELECTRICAL,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 98424 73022,N/A,5.0,6.0,"New, Navalpattu Rd, near SANTHI THEATER, Thiruverumbur, Tamil Nadu 620013",628613,10.783842199999999,78.7776107,ChIJxcB5gsPzqjsRDNvbzzyyubw,https://www.google.com/maps/place/?q=place_id:ChIJxcB5gsPzqjsRDNvbzzyyubw,part_265,2026-09-20 19:22:02
sri gugapriya auto electrical works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 98428 25969,N/A,4.1,23.0,"RX8M+9F6, Kollam - Thirumangalam Rd, Jaihindpuram, Tirumangalam, Melakkottai, Tamil Nadu 625706",Jaihindpuram,9.8159213,77.9836529,ChIJU6DSX63TADsRW7_GwkNWaQA,https://www.google.com/maps/place/?q=place_id:ChIJU6DSX63TADsRW7_GwkNWaQA,part_265,2026-09-20 19:22:02
JJ Electricals and motor rewinding,Auto Electrician and AC Repair,Repair service,Repair service,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 7397 655 280,http://www.jjelectricalsstk.com/,5.0,1.0,"1/85-B, opposite to CSI Christ church, Aandivilai, South Thamarai Kulam, Thenthamaraikulam, Tamil Nadu 629701",Aandivilai,8.106097799999999,77.49448459999999,ChIJJWHUa07tBDsRluLLyE_Xbd8,https://www.google.com/maps/place/?q=place_id:ChIJJWHUa07tBDsRluLLyE_Xbd8,part_265,2026-09-20 19:22:02
Electric Tech,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Machine workshop",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 72009 20060,N/A,5.0,20.0,"Akkalmadam, Thangachimadam, Tamil Nadu 623529",Akkalmadam,9.2848437,79.2444119,ChIJ9RjcrUnlATsRBHGt14HQCt8,https://www.google.com/maps/place/?q=place_id:ChIJ9RjcrUnlATsRBHGt14HQCt8,part_265,2026-09-20 19:22:02
Car ECM scanning & Repair,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 99527 21459,N/A,5.0,1.0,"behind St George church, Thirumulanagar, Anjugramam, Tamil Nadu 629401",628613,8.1639043,77.5376318,ChIJA0MR7bfzBDsRB_MU7aA1eZM,https://www.google.com/maps/place/?q=place_id:ChIJA0MR7bfzBDsRB_MU7aA1eZM,part_265,2026-09-20 19:22:02
AM AUTO ELECTRICAL WORK,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 94435 58746,N/A,,,"38, Thittuvilai, Tamil Nadu 629852",628613,8.2707709,77.4397936,ChIJrSh96kT3BDsRt7pGkWKvnjI,https://www.google.com/maps/place/?q=place_id:ChIJrSh96kT3BDsRt7pGkWKvnjI,part_265,2026-09-20 19:22:02
Ashok ac mechanic,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,4.7,27.0,"3RG2+GGJ, Thirukadaiyur, Tamil Nadu 609311",628613,11.0762039,79.8012529,ChIJCZveloMZVToRSSrTwyB8Ows,https://www.google.com/maps/place/?q=place_id:ChIJCZveloMZVToRSSrTwyB8Ows,part_265,2026-09-20 19:22:02
Sri Kumaran Car AC & Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 99441 28085,N/A,4.2,15.0,"Indira nagar bustop, Madurai main road, Ayyampatti, Srivilliputhur, Vadakkusrivilliputhur, Tamil Nadu 626125",Ayyampatti,9.528015199999999,77.6447944,ChIJc-XvzZncBjsRvHSeYtgp8AI,https://www.google.com/maps/place/?q=place_id:ChIJc-XvzZncBjsRvHSeYtgp8AI,part_265,2026-09-20 19:22:03
New auto electrical and car ac repairing,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 94465 54589,N/A,5.0,5.0,"JWC3+J7, Pallinada, Ayanimoodu, Pothencode, Keralam 695584","Pallinada, Ayanimoodu",8.6215952,76.9027057,ChIJs7MBvF_BBTsRHmy462SsTZI,https://www.google.com/maps/place/?q=place_id:ChIJs7MBvF_BBTsRHmy462SsTZI,part_265,2026-09-20 19:22:03
Sri Saravana auto electrical work shop,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 96268 98979,N/A,5.0,9.0,"North street, Kilaveerasigaamani, Kilveerasigamani, Tamil Nadu 627862",628613,9.1257329,77.4769587,ChIJHdvQ2RObBjsR_gmqGnXuZlw,https://www.google.com/maps/place/?q=place_id:ChIJHdvQ2RObBjsR_gmqGnXuZlw,part_265,2026-09-20 19:22:03
SRI AMMAN AUTO ELECTRIC WORK,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,5.0,2.0,"MK Complex, Melakkal Rd, Kochadai, Madurai, Tamil Nadu 625016",Kochadai,9.9427544,78.0810166,ChIJOf5MJu_PADsRvctN1vzwU_o,https://www.google.com/maps/place/?q=place_id:ChIJOf5MJu_PADsRvctN1vzwU_o,part_265,2026-09-20 19:22:03
