business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Hyderabad Pearls - Main Branch,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Fashion designer, Jewelry designer, Jewelry equipment supplier",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 422 223 8481,http://newhyderabadpearls.com/,4.9,,"No.302, Cross Cut Rd, opp. to R-Gold, Peranaidu Layout, Ram Nagar, Gandhipuram, Coimbatore, Tamil Nadu 641012","Peranaidu Layout, Ram Nagar",11.016984299999999,76.9635143,ChIJ64sTYOpZqDsRTdxyc6fsC-I,https://www.google.com/maps/place/?q=place_id:ChIJ64sTYOpZqDsRTdxyc6fsC-I,part_265,2026-09-20 19:04:36
Mystic designer costume jewelry and accessories,Artificial Jewellery and Accessories,Cosmetics store,Cosmetics store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 96561 10088,N/A,5.0,,"Tirur, Keralam 676101",628209,10.920562499999999,75.9275625,ChIJ199I_t-xpzsRoq-tKNZP0aM,https://www.google.com/maps/place/?q=place_id:ChIJ199I_t-xpzsRoq-tKNZP0aM,part_265,2026-09-20 19:04:36
Free Style Impon & Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,5.0,,"Bus Stop, Sathy Rd, opposite D MART, Soolai, Thannirpanthal Palayam, Erode, Tamil Nadu 638004","Soolai, Thannirpanthal Palayam",11.3609409,77.68230199999999,ChIJ_____zNpqTsR6Jo4uFll_60,https://www.google.com/maps/place/?q=place_id:ChIJ_____zNpqTsR6Jo4uFll_60,part_265,2026-09-20 19:04:36
Urvasi Ladies Novelties,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 90742 47493,https://www.urvasionline.com/,4.6,,"Market Rd, Convent Junction, Marine Drive, Kochi, Ernakulam, Keralam 682011","Convent Junction, Marine Drive",9.9756302,76.2806189,ChIJTzIeUVINCDsRLc-pM4NHD1M,https://www.google.com/maps/place/?q=place_id:ChIJTzIeUVINCDsRLc-pM4NHD1M,part_265,2026-09-20 19:04:36
LAIDA,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 88717 55430,http://www.laida.in/,4.8,,"Magneto the Mall, First Floor, Magneto Mall, Raipur, Chhattisgarh 492001",Jivan Vihar,21.2406875,81.68431249999999,ChIJc1cBDQjdKDoRy-5oddumJGg,https://www.google.com/maps/place/?q=place_id:ChIJc1cBDQjdKDoRy-5oddumJGg,part_265,2026-09-20 19:04:36
Bhama Emporio,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Cosmetics store, Handbags shop, Wedding store",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 79894 83161,https://bhamaemporio.com/,4.7,,"39-1-59/2, MG Rd, opp. pvp mall, beside Chennupati Petrol Bunk, Opposite Kalanjali, Labbipet, Vijayawada, Andhra Pradesh 520010","Opposite Kalanjali, Labbipet",16.501936,80.6419809,ChIJ3bn3BN77NToRSAjpH-g7SsE,https://www.google.com/maps/place/?q=place_id:ChIJ3bn3BN77NToRSAjpH-g7SsE,part_265,2026-09-20 19:04:36
Nesco gold covering retail,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 97464 45305,N/A,5.0,,"V9C8+9PF, MA Rd, Kannur, Keralam 670001",628209,11.870937,75.36681,ChIJyaVrFg49pDsRvq-X3ToggjI,https://www.google.com/maps/place/?q=place_id:ChIJyaVrFg49pDsRvq-X3ToggjI,part_265,2026-09-20 19:04:36
Bangles Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 96336 66793,https://www.instagram.com/bangles_fancyy_,4.5,,"B4 And 18, 339/B5, Kasaragod, Keralam 671121",628209,12.507722099999999,74.9955159,ChIJkxJvi1yCpDsRqqzc8PK0wrQ,https://www.google.com/maps/place/?q=place_id:ChIJkxJvi1yCpDsRqqzc8PK0wrQ,part_265,2026-09-20 19:04:36
Shree sia bangles & jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 80000 61711,N/A,4.9,,"3/2, 1st Floor, Millennium Plaza Opp Swaminaryan Temple Besides H.P. Pump Mansi Circle, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0324293,72.52487099999999,ChIJc5mZtmeFXjkRloLFuL5PC6g,https://www.google.com/maps/place/?q=place_id:ChIJc5mZtmeFXjkRloLFuL5PC6g,part_265,2026-09-20 19:04:36
Nakhra by Reecha's Creation - Artificial Jewellery Shop in Kota,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 90018 91054,N/A,5.0,,"4_N_22, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","4_N_22, Talwandi",25.1486256,75.8392561,ChIJsX2Ru1SFbzkREduhZYmvHPk,https://www.google.com/maps/place/?q=place_id:ChIJsX2Ru1SFbzkREduhZYmvHPk,part_265,2026-09-20 19:04:36
