business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thangam Borewells - Deep Borewell Drilling Contractors,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Foundation, Pile driving service",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 93400 51467,https://www.thangamborewells.com/,4.7,80.0,"#117, Grand Southern Trunk Rd, Lakshmi Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Lakshmi Nagar, Chromepet",12.9575617,80.1440726,ChIJAw15ZK1fUjoRgYkl7CRRF44,https://www.google.com/maps/place/?q=place_id:ChIJAw15ZK1fUjoRgYkl7CRRF44,part_265,2026-09-20 19:06:08
Hadi borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 92561 01101,https://hadiborewells.com/,4.8,71.0,"Farook College Rd, Ramanattukara, Kozhikode, Keralam 673633",628211,11.185322099999999,75.86545129999999,ChIJ2wm05QdbpjsRClMJc6pCWkU,https://www.google.com/maps/place/?q=place_id:ChIJ2wm05QdbpjsRClMJc6pCWkU,part_265,2026-09-20 19:06:08
Apsara Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 99287 43786,N/A,5.0,40.0,"Papditoll-tax, Alwar - Bhiwadi Rd, Mahrampur, Rajasthan 301405",628211,27.7161002,76.7439732,ChIJ69sHGwC_cjkRBYwV1hIm_Lg,https://www.google.com/maps/place/?q=place_id:ChIJ69sHGwC_cjkRBYwV1hIm_Lg,part_265,2026-09-20 19:06:10
kissan borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 63606 48174,https://kissanborewells.com/,5.0,10.0,"1573, Arul Residency, Begur Rd, opp. royal maridian layout, Devarachikkana Halli, Bengaluru, Karnataka 560114",Devarachikkana Halli,12.8864053,77.62183759999999,ChIJtU6XyBAVrjsRddiibUuBc9k,https://www.google.com/maps/place/?q=place_id:ChIJtU6XyBAVrjsRddiibUuBc9k,part_265,2026-09-20 19:06:10
A2Z Borewells & Electricals,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Drilling equipment supplier, Tubewell Contractor",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 99461 52588,https://a2zborewell.com/,4.5,,"Ground Floor, Madathiparambil Building, S Aduvassery Rd, P O, Thadikkalkadavu, Aluva, Kunnukara, Kerala 683578","P O, Thadikkalkadavu",10.156272,76.31982599999999,ChIJ6W3PNoIFCDsR4CSab_okkio,https://www.google.com/maps/place/?q=place_id:ChIJ6W3PNoIFCDsR4CSab_okkio,part_265,2026-09-20 19:06:10
KAVERI BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 90302 45555,https://mkborewells.com/,4.6,,"#8-15-116, P28, Chintalkunta Rd, Sriram Nagar, L. B. Nagar, Telangana 500060","Sriram Nagar, New Dilsukh Nagar Colony, L. B. Nagar",17.3716336,78.5269588,ChIJ__8syPCYyzsRQcMlLm0s0JU,https://www.google.com/maps/place/?q=place_id:ChIJ__8syPCYyzsRQcMlLm0s0JU,part_265,2026-09-20 19:06:10
Laxmi Borewell Company,Borewell Drilling Contractor,Tubewell Contractor,"Tubewell Contractor, Real Estate Builders & Construction Company, Rainwater tank supplier",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98290 33452,N/A,4.8,,"23, Gokulpura - Kalwar Rd, Officers Enclave, Gokulpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Officers Enclave, Gokulpura",26.9463674,75.7174446,ChIJt3BvUpCzbTkRTeUbtUlaoI4,https://www.google.com/maps/place/?q=place_id:ChIJt3BvUpCzbTkRTeUbtUlaoI4,part_265,2026-09-20 19:06:10
Manikanta Borewells & Repairs,Borewell Drilling Contractor,Water Pump Supplier,"Water Pump Supplier, Excavating contractor",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98484 53025,N/A,4.3,,"House Number. 26-68, Chanakyapuri, Safilguda 'x' Road, Malikajgiri, Hyderabad, Telangana 500047","Chanakyapuri, Malkajgiri",17.4603496,78.5354941,ChIJM_0j17ubyzsRwShzkFnBz4Q,https://www.google.com/maps/place/?q=place_id:ChIJM_0j17ubyzsRwShzkFnBz4Q,part_265,2026-09-20 19:06:10
Kaveri Borewells,Borewell Drilling Contractor,Book store,Book store,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,5.0,,"VCHW+92G, Old, Mysore Rd, Kumbalgodu, Bengaluru, Karnataka 560074",628211,12.8782676,77.44504719999999,ChIJ6TjCDwA5rjsRPlcJxsb4ZG0,https://www.google.com/maps/place/?q=place_id:ChIJ6TjCDwA5rjsRPlcJxsb4ZG0,part_265,2026-09-20 19:06:10
Bharat borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,4.0,,"Kherodia complex, 312601, Chittorgarh Rd, Rseb Choraya, Kherodiya Complex, Sri Nath Nagar, Nimbahera, Rajasthan 312601","Rseb Choraya, Kherodiya Complex, Sri Nath Nagar",24.619621199999997,74.6759427,ChIJm8xYCcwXZjkR5Wvy5CXkcNk,https://www.google.com/maps/place/?q=place_id:ChIJm8xYCcwXZjkR5Wvy5CXkcNk,part_265,2026-09-20 19:06:10
