business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ECR RESTAURANT,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,3.8,,"No:297, ECR Road, Near Coastal Power Plant Link Road , Mela Arasadi, post, Thoothukudi, Tamil Nadu 628002",628303,8.8770285,78.1346281,ChIJuc4S5efkAzsRgBlc2Kt3JdQ,https://www.google.com/maps/place/?q=place_id:ChIJuc4S5efkAzsRgBlc2Kt3JdQ,part_265,2026-09-20 19:14:56
JAI'S DHABA Hotel,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 95784 47133,N/A,4.2,,"4P5V+PCM, E Main Rd, Kiliyanur, Aruvapakkam, Tamil Nadu 604102",628303,12.1431154,79.7129731,ChIJUSbnBshDUzoRJQnpojGjdrg,https://www.google.com/maps/place/?q=place_id:ChIJUSbnBshDUzoRJQnpojGjdrg,part_265,2026-09-20 19:14:56
Agni Punjabi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94429 73311,N/A,3.9,,"39/4C, GST MAIN ROAD, Salvathi, Tindivanam, Panchalam T, Tamil Nadu 604307",Salvathi,12.2562184,79.6751984,ChIJPYHh6bQ_UzoRWmD0edLh8JY,https://www.google.com/maps/place/?q=place_id:ChIJPYHh6bQ_UzoRWmD0edLh8JY,part_265,2026-09-20 19:14:56
Manimaran Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 90034 22739,N/A,3.9,,"Shop No.651, kundalapuliur - Gingee, SH 49, Kundalappuliyur, Tamil Nadu 605203",628303,12.0421861,79.4717859,ChIJV5LqlPdRUzoRuMQdTFC3nz8,https://www.google.com/maps/place/?q=place_id:ChIJV5LqlPdRUzoRuMQdTFC3nz8,part_265,2026-09-20 19:14:56
National Highway Hotel and Family Restaurant NH Punjabi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 95904 31987,N/A,4.0,250.0,"Asian Highway 45, Koneripalli, Tamil Nadu 635117",628303,12.6797294,77.9573305,ChIJKfDEnE3XrTsRe-em0GXLu0k,https://www.google.com/maps/place/?q=place_id:ChIJKfDEnE3XrTsRe-em0GXLu0k,part_265,2026-09-20 19:14:57
AK DHABA FAMILY RESTAURANT,Dhaba and Highway Restaurant,Dhaba,Dhaba,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98948 56259,N/A,4.0,168.0,"Mumbai Hwy, Kulithigi, Tamil Nadu 635812",628303,12.854873099999999,78.8209498,ChIJb8iWThgNrTsRfUHsrqC09FE,https://www.google.com/maps/place/?q=place_id:ChIJb8iWThgNrTsRfUHsrqC09FE,part_265,2026-09-20 19:14:57
CM Dhaba Family Garden A/C,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94430 82822,N/A,4.7,697.0,"Periyanahalli, Tamil Nadu 635205",628303,12.2569906,78.19771539999999,ChIJBxR1FPE9rDsResvEVQTOxao,https://www.google.com/maps/place/?q=place_id:ChIJBxR1FPE9rDsResvEVQTOxao,part_265,2026-09-20 19:14:57
Punjabi Dhaba Restaurant,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97866 15341,N/A,4.1,1135.0,"99QV+393, Thuvarankurichi, Ponnampatti, Tamil Nadu 621314",628303,10.3876367,78.39341929999999,ChIJD5GeruedADsRB9fUjveDOhI,https://www.google.com/maps/place/?q=place_id:ChIJD5GeruedADsRB9fUjveDOhI,part_265,2026-09-20 19:14:57
New Dashmesh Punjabi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Indian restaurant, North Indian restaurant",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 62811 14597,N/A,4.1,1235.0,"Bangalore - Hyderabad Highway, road, Gooty Anantapur, Turakapalle, Andhra Pradesh 515405",Gooty Anantapur,15.084552599999999,77.63385269999999,ChIJOV51n-2VtjsRZ3M4zgxavMc,https://www.google.com/maps/place/?q=place_id:ChIJOV51n-2VtjsRZ3M4zgxavMc,part_265,2026-09-20 19:14:57
AK Dhaba & Family Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,4.5,4.0,"Nallaganakothapalli, Tamil Nadu 635117",628303,12.681263999999999,77.9624213,ChIJeTzCcrDXrTsRbMmdkvMMG3M,https://www.google.com/maps/place/?q=place_id:ChIJeTzCcrDXrTsRbMmdkvMMG3M,part_265,2026-09-20 19:14:57
