business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Primary Health Centre (PHC) - Kalamassery,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,4.3,43.0,"NAD Rd, near HMT Junction, South Kalamassery, Kalamassery, Kochi, Keralam 683104","South Kalamassery, Kalamassery",10.0566826,76.3230427,ChIJjeRCESwMCDsR0saEzBnDjEY,https://www.google.com/maps/place/?q=place_id:ChIJjeRCESwMCDsR0saEzBnDjEY,part_265,2026-09-20 19:06:02
FHC Cheranalloor Vaccination Centre,Healthcare Clinic Chains,Community health center,Community health center,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,3.0,10.0,"372V+RG9 Community Hall, Rotary Colony Rd, near CIMAR hospital, Thaikkavu, Cheranallur, Kochi, Ernakulam, Keralam 682034","Thaikkavu, Cheranallur",10.052004799999999,76.29389669999999,ChIJw_PKIdkNCDsRyhj0pSp9bk0,https://www.google.com/maps/place/?q=place_id:ChIJw_PKIdkNCDsRyhj0pSp9bk0,part_265,2026-09-20 19:06:02
Family Health Center Cheranellur,Healthcare Clinic Chains,Government hospital,Government hospital,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,4.3,55.0,"Government health Center, Near NH 17, Cheranallur, Ernakulam, Keralam 682034",Cheranallur,10.0600578,76.2892979,ChIJYyzP7-ENCDsRQX3QC4Ch08E,https://www.google.com/maps/place/?q=place_id:ChIJYyzP7-ENCDsRQX3QC4Ch08E,part_265,2026-09-20 19:06:02
Purnam healthcare (previously rainbow healthcare),Healthcare Clinic Chains,Medical clinic,"Medical clinic, Obstetrician-gynecologist, Pediatrician",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 80500 02678,N/A,4.4,267.0,"SFS 208 Colony, Yelahanka New Town, Bengaluru, Karnataka 560064","SFS 208 Colony, Yelahanka New Town",13.099694699999999,77.57609579999999,ChIJ_RMT-WIYrjsRcr2lxvPdTdA,https://www.google.com/maps/place/?q=place_id:ChIJ_RMT-WIYrjsRcr2lxvPdTdA,part_265,2026-09-20 19:06:02
Nedumbassery Primary Health Centre,Healthcare Clinic Chains,Public health department,Public health department,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 484 247 6678,N/A,3.9,18.0,"5994+237, Karakkattukunnu, Mekkad, Angamaly, Keralam 683589","Karakkattukunnu, Mekkad",10.1675478,76.3551639,ChIJDY3sKuQFCDsRQJ1ofjEAoow,https://www.google.com/maps/place/?q=place_id:ChIJDY3sKuQFCDsRQJ1ofjEAoow,part_265,2026-09-20 19:06:02
Community Health Centre,Healthcare Clinic Chains,Government hospital,"Government hospital, Hospital",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,4.2,119.0,"2893+54C, Elamakkara Rd, Edappally, Ernakulam, Keralam 682024",Edappally,10.0179317,76.3027517,ChIJPxlIfqcNCDsRiUkWL1QI6N4,https://www.google.com/maps/place/?q=place_id:ChIJPxlIfqcNCDsRiUkWL1QI6N4,part_265,2026-09-20 19:06:02
Keyhole Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Cardiologist, Gastroenterologist, General practitioner, Medical laboratory, Neurosurgeon, Orthopedic clinic, ENT Specialist, Urologist, Weight loss service",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98472 96357,https://www.keyholeclinic.in/,4.8,515.0,"Metro Pillar No. 448, Bank Junction, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Bank Junction, Mamangalam, Edappally",10.0182393,76.30415579999999,ChIJnQsFTxgNCDsRypBKHhCvHkM,https://www.google.com/maps/place/?q=place_id:ChIJnQsFTxgNCDsRypBKHhCvHkM,part_265,2026-09-20 19:06:02
BSS Healthcare International Speciality Clinics & Advanced Wound Care Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 96335 12388,https://bsshealthcare.com/,4.9,53.0,"Door No, P. O, 38/ 1612C2, Kannanthodath Ln, opp. Metro Pillar Number : 453, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Mamangalam, Edappally",10.016799299999999,76.3038712,ChIJ65_Y5SINCDsRDDphcIRReEM,https://www.google.com/maps/place/?q=place_id:ChIJ65_Y5SINCDsRDDphcIRReEM,part_265,2026-09-20 19:06:02
PHYSIO CARE,Healthcare Clinic Chains,Medical clinic,Medical clinic,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 99610 93371,N/A,5.0,92.0,"CA HEIGHTS, Elanthiyancode, Kunnathurmedu, Palakkad, Keralam 678013",Kunnathurmedu,10.7645403,76.6621626,ChIJzTY-YtttqDsRlg3_W1Wnix8,https://www.google.com/maps/place/?q=place_id:ChIJzTY-YtttqDsRlg3_W1Wnix8,part_265,2026-09-20 19:06:02
Care Zone Multispeciality Homoeopathy & Aesthetic Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Homeopath",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 79070 34163,N/A,5.0,23.0,"First Floor, Sivapriya Building, Moon Stone, Mahakavi Vailoppilli Rd, near Manjooran Tower, Palarivattom, Ernakulam, Kerala 682025",Palarivattom,9.998228,76.30779439999999,ChIJ-XqB6f8NCDsRpih0lEAXskk,https://www.google.com/maps/place/?q=place_id:ChIJ-XqB6f8NCDsRpih0lEAXskk,part_265,2026-09-20 19:06:02
