business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIKE Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 99442 46632,N/A,4.7,25,"Shop no-1, municipality, opposite Kamaraj Road, Thiruchendur, Tamil Nadu 628215",628215,8.4985625,78.1194592,ChIJZTQodO6RAzsRA9rmxL6KOEc,https://www.google.com/maps/place/?q=place_id:ChIJZTQodO6RAzsRA9rmxL6KOEc,part_265,2026-09-20 19:08:24
Lakshmi Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 89030 34353,N/A,5.0,30,"44, Wawa Complex, N Car St, Thiruchendur, Tamil Nadu 628215",628215,8.4975218,78.1193413,ChIJvR0B_iKRAzsRMO_0zFGaxZE,https://www.google.com/maps/place/?q=place_id:ChIJvR0B_iKRAzsRMO_0zFGaxZE,part_265,2026-09-20 19:08:24
Sri Siva Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 87781 91231,N/A,5.0,1,"13, Thiruchendur, Tamil Nadu 628215",628215,8.4944092,78.1188927,ChIJk-Q85lWRAzsR3jN79TmJlL0,https://www.google.com/maps/place/?q=place_id:ChIJk-Q85lWRAzsR3jN79TmJlL0,part_265,2026-09-20 19:08:24
LAKSHMI Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 97882 42034,N/A,4.5,8,"2, Kamarajar salai, near SBI Bank, Thiruchendur, Tamil Nadu 628215",628215,8.4985967,78.1194565,ChIJnbtv-UKRAzsR7l6ImyqT9l8,https://www.google.com/maps/place/?q=place_id:ChIJnbtv-UKRAzsR7l6ImyqT9l8,part_265,2026-09-20 19:08:24
Phoenix mobile park,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",N/A,N/A,3.7,3,"F4X9+FX9, Thiruchendur, Tamil Nadu 628215",628215,8.4986522,78.1199974,ChIJs4GZ3CmRAzsRd0jJ4725SY4,https://www.google.com/maps/place/?q=place_id:ChIJs4GZ3CmRAzsRd0jJ4725SY4,part_265,2026-09-20 19:08:24
Orange Mobiles,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 99522 49141,N/A,5.0,2,"234, N Car St, Thiruchendur, Tamil Nadu 628215",628215,8.4975627,78.1215706,ChIJO4XVQUuRAzsRtVgemQdbXJ8,https://www.google.com/maps/place/?q=place_id:ChIJO4XVQUuRAzsRtVgemQdbXJ8,part_265,2026-09-20 19:08:24
Sana Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 95667 78529,N/A,5.0,7,"No 59, tdta complex, vaddaku bazar, Udangudi, Tamil Nadu 628203",vaddaku bazar,8.429461,78.0269718,ChIJIR3FrXSFAzsRMpHa7vorKuw,https://www.google.com/maps/place/?q=place_id:ChIJIR3FrXSFAzsRMpHa7vorKuw,part_265,2026-09-20 19:08:24
Nice Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",N/A,N/A,4.4,32,"2/41,sivamurugan building, Bus stand Road, Udangudi, Tamil Nadu 628203",628215,8.429524899999999,78.0315832,ChIJbXPpmjKEAzsRG-Qf-dpvCmk,https://www.google.com/maps/place/?q=place_id:ChIJbXPpmjKEAzsRG-Qf-dpvCmk,part_265,2026-09-20 19:08:24
MAHEEN Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 99656 70331,N/A,4.7,10,"218k , North Bus Stand Road , Udangudi, Udangudi, Tamil Nadu 628203",628215,8.431381499999999,78.0284281,ChIJ2xNq1auFAzsRu2386usUqqU,https://www.google.com/maps/place/?q=place_id:ChIJ2xNq1auFAzsRu2386usUqqU,part_265,2026-09-20 19:08:24
Sahayamani mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",N/A,N/A,4.0,1,"C2HG+MQ9, Uthiramadankudiyiruppu, Udangudi, Tamil Nadu 628203",628215,8.429163299999999,78.0269698,ChIJ20Y6-GWFAzsR8yEjSvgPU6U,https://www.google.com/maps/place/?q=place_id:ChIJ20Y6-GWFAzsR8yEjSvgPU6U,part_265,2026-09-20 19:08:24
