business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhiya Bridal Gallery,Bridal Wear and Wedding Collection,Make-up artist,"Make-up artist, Jewelry store, Mehndi Designer",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 62623 86863,N/A,4.9,34.0,"West, N Car St, Thiruchendur, Tamil Nadu 628215",628206,8.497547599999999,78.1198376,ChIJcWClVtyRAzsRmqDKqb7a_Jc,https://www.google.com/maps/place/?q=place_id:ChIJcWClVtyRAzsRmqDKqb7a_Jc,part_265,2026-09-20 19:02:30
Vintage Blossom | Bridal Boutique in Trivandrum,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Fashion designer, Wedding store",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 62389 31660,https://vintageblossom.in/,4.9,,"AQUAZ ARCADE, 1st Floor, TC - 86/811 & 86/811 (2 P.O, opposite Chackai U.P School, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4924004,76.9233553,ChIJyUr2Kuq7BTsRxVzGvEwbjoU,https://www.google.com/maps/place/?q=place_id:ChIJyUr2Kuq7BTsRxVzGvEwbjoU,part_265,2026-09-20 19:02:31
RK WEDDING MALL,Bridal Wear and Wedding Collection,Wedding store,Wedding store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 471 257 1111,N/A,4.8,,"near GANAPATHI TEMPLE, Pazhavangadi, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Pazhavangadi, East Fort, Pazhavangadi",8.4855137,76.9469249,ChIJLzwjt927BTsRaSoyO5UqBVs,https://www.google.com/maps/place/?q=place_id:ChIJLzwjt927BTsRaSoyO5UqBVs,part_265,2026-09-20 19:02:31
d'Aisle Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99615 57600,http://www.d-aisle.com/,4.3,,"Shanti Towers, SH 1, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5626061,76.9434162,ChIJi4h1zhi5BTsRg1NqbJRKGV0,https://www.google.com/maps/place/?q=place_id:ChIJi4h1zhi5BTsRg1NqbJRKGV0,part_265,2026-09-20 19:02:31
Diadem,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Saree Shop, Children's clothing store, Designer Clothing Store, Dress store, Men's clothing store, Wedding store, Western apparel store, Women's clothing store",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 91500 74439,https://diademstore.com/?utm_source=google-map&utm_medium=organic&utm_campaign=diadem-nungambakkam-gmb,4.5,,"144, Nungambakkam High Rd, Anna Flyover, opp. to The Park Hotel, opposite to Park Hotel, Chennai, Tamil Nadu 600006","Thousand Lights West, Thousand Lights",13.0533971,80.25076349999999,ChIJZ4jm7RBkUjoR0K5mfSFCCps,https://www.google.com/maps/place/?q=place_id:ChIJZ4jm7RBkUjoR0K5mfSFCCps,part_265,2026-09-20 19:02:31
Promise Bride,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 86065 46000,N/A,4.7,,"opp. Ayur Garden, Choothupara, Kottakkal, Changuvetty, Keralam 676503",Choothupara,11.000075299999999,75.998401,ChIJbUeG9kW1pzsRIUrBlGN7kXA,https://www.google.com/maps/place/?q=place_id:ChIJbUeG9kW1pzsRIUrBlGN7kXA,part_265,2026-09-20 19:02:31
The Bridal Studio Hyderabad,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 91003 00300,N/A,4.6,,"2-4-65, chandulal bowli, sikh village, Secunderabad, Telangana 500009","chandulal bowli, sikh village",17.456543399999997,78.487533,ChIJTyewZv6byzsROvPWaJBcy3E,https://www.google.com/maps/place/?q=place_id:ChIJTyewZv6byzsROvPWaJBcy3E,part_265,2026-09-20 19:02:31
JeryJo's bridal boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Wedding store",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 86670 03234,http://www.jeryjosbridalboutique.com/,4.8,,"74, Ritherdon Rd, inside YMCA MADRAS, auditorium, Vepery, Purasaiwakkam, Chennai, Tamil Nadu 600007","Vepery, Purasaiwakkam",13.085710299999999,80.2583767,ChIJMdlq1kJlUjoRO1w2dTBzmUs,https://www.google.com/maps/place/?q=place_id:ChIJMdlq1kJlUjoRO1w2dTBzmUs,part_265,2026-09-20 19:02:31
Shree Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Baby clothing store, Boutique, Designer Clothing Store, Clothing wholesale market place, Showroom, Wedding store",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94445 51344,N/A,4.5,,"77,elephant gate street, Mint St, opp. street to New jain temple, Sowcarpet, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0920166,80.27917219999999,ChIJ3WcsF2VvUjoRrudrKUNP1Vc,https://www.google.com/maps/place/?q=place_id:ChIJ3WcsF2VvUjoRrudrKUNP1Vc,part_265,2026-09-20 19:02:31
Shan Wedding & Designer Clothes,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Fashion designer, Tuxedo shop, Wholesaler",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98201 58126,https://instagram.com/shanweddingdesignerstudio?igshid=1qovg2b4i3854,4.3,,"Under skywalk, Unit No.4/A, 1st Floor, Masrani Industrial Estate CST Road, Santacruz – Chembur Link Rd, Mumbai, Maharashtra 400070","Kurla West, Kurla",19.0738474,72.8814331,ChIJXatzbY7I5zsRiMmt1rWFoF4,https://www.google.com/maps/place/?q=place_id:ChIJXatzbY7I5zsRiMmt1rWFoF4,part_265,2026-09-20 19:02:31
