business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sher e punjab chicken point,North Indian Restaurant,North Indian restaurant,North Indian restaurant,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 99975 80000,http://amumedia.in/,4.8,,"Allah Maher market, Anup saher road, Kabir Colony, Jamalpur, Aligarh, Uttar Pradesh 202001","Kabir Colony, Jamalpur",27.925282,78.0761479,ChIJiac2quKldDkR1rQWE8Lwm2k,https://www.google.com/maps/place/?q=place_id:ChIJiac2quKldDkR1rQWE8Lwm2k,part_265,2026-09-20 19:08:40
Hoshiyarpuri,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Punjabi restaurant, Restaurant, Vegetarian restaurant",628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 93580 05005,N/A,4.1,,"X538+MXH, Upper Rd, Ram Ghat, Haridwar, Uttarakhand 249401",Ram Ghat,29.954221999999998,78.167557,ChIJa0sMmARHCTkRWwmdM4o8IeI,https://www.google.com/maps/place/?q=place_id:ChIJa0sMmARHCTkRWwmdM4o8IeI,part_265,2026-09-20 19:08:40
VIP Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Chinese takeaway, Fast food restaurant, Food bank, Food manufacturer, Lunch restaurant, Restaurant, Soft drinks shop, Tea store",628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 74173 72284,https://www.pdffiller.com/s/1VOioD-T,4.1,,"opposite RAILWAY STATION, Budh Bazaar, Moradabad, Uttar Pradesh 244001",Budh Bazaar,28.8324559,78.7663662,ChIJM2MYxgr_CjkRKah1Rl09H18,https://www.google.com/maps/place/?q=place_id:ChIJM2MYxgr_CjkRKah1Rl09H18,part_265,2026-09-20 19:08:40
"""THAR"" The Taste of Rajasthan",North Indian Restaurant,North Indian restaurant,North Indian restaurant,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,N/A,http://www.tharthetasteofrajasthan.com/,4.3,,"jyothi niwas, 10, 2nd floor 17th main road, collage road, opposite 315 work avenue, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.933479799999999,77.6216683,ChIJY3tmM2gVrjsR0IApD8Q5H68,https://www.google.com/maps/place/?q=place_id:ChIJY3tmM2gVrjsR0IApD8Q5H68,part_265,2026-09-20 19:08:41
The Rajputana,North Indian Restaurant,Restaurant,"Restaurant, Gujarati restaurant, Vegetarian restaurant",628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 99453 98372,N/A,4.3,,"1st Floor, SK Arcade, 595, 1st Main Rd, AECS Layout - C Block, Kundalahalli, Brookefield, Bengaluru, Karnataka 560037","AECS Layout - C Block, Kundalahalli, Brookefield",12.964295499999999,77.71499589999999,ChIJQ-AvK7YTrjsRFaP_ybgDpoI,https://www.google.com/maps/place/?q=place_id:ChIJQ-AvK7YTrjsRFaP_ybgDpoI,part_265,2026-09-20 19:08:41
Kota Kachori - Indira Nagar,North Indian Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 91089 75188,https://kotakachori.com/,4.5,,"JMJ Apartments, Shop no. 4, Ground floor, 275/1, JMJ Apartments, 6th Main, 100 Feet Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560038","HAL 2nd Stage, Stage 3, Indiranagar",12.974074,77.64076759999999,ChIJPWMyqg0XrjsRxmWxcREYSZY,https://www.google.com/maps/place/?q=place_id:ChIJPWMyqg0XrjsRxmWxcREYSZY,part_265,2026-09-20 19:08:41
Punjabi Tadka,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Indian restaurant, North Indian restaurant, Vegetarian restaurant",628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 74115 10669,N/A,4.5,,"2nd Block 4th Main 1st Cross Rd, BEL Layout 2nd Block, BEL Layout, Vidyaranyapura, Bengaluru, Karnataka 560097","BEL Layout 2nd Block, BEL Layout, Vidyaranyapura",13.0724346,77.5569433,ChIJO5UcrqYirjsRSR_g47gKQdw,https://www.google.com/maps/place/?q=place_id:ChIJO5UcrqYirjsRSR_g47gKQdw,part_265,2026-09-20 19:08:41
Sewaram Kishandas,North Indian Restaurant,Wholesaler,Wholesaler,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 76652 02666,N/A,4.3,,"Plot No 472, Vishwakarma Nagar, Transport Nagar, Rangbari, Kota, Kota Municipal Area, Rajasthan 324005","Vishwakarma Nagar, Transport Nagar, Rangbari",25.1290707,75.85143029999999,ChIJcZvUQNCabzkRbpGQqhWiQ8o,https://www.google.com/maps/place/?q=place_id:ChIJcZvUQNCabzkRbpGQqhWiQ8o,part_265,2026-09-20 19:08:41
Mahadev Dhaba,North Indian Restaurant,Dhaba,Dhaba,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 96538 82588,N/A,4.1,,"Unnamed Road, Ullal, Vishveshwaraya Nagar, Bengaluru, Karnataka 560091","Ullal, Vishveshwaraya Nagar",12.9686533,77.48054429999999,ChIJKZoK4UI9rjsRj-leszoEGAA,https://www.google.com/maps/place/?q=place_id:ChIJKZoK4UI9rjsRj-leszoEGAA,part_265,2026-09-20 19:08:41
Al-Bek Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Non Vegetarian Restaurant",628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 98800 76499,https://al-bek.in/,3.8,,"Ground Floor, Dockyard Mfar Building, MS Ramaiah North City, Manayata Tech Park, Nagavara, Bengaluru, Karnataka 560045","MS Ramaiah North City, Manayata Tech Park, Nagavara",13.0447624,77.6209298,ChIJuTPStW8XrjsRF9a6nbxiVtM,https://www.google.com/maps/place/?q=place_id:ChIJuTPStW8XrjsRF9a6nbxiVtM,part_265,2026-09-20 19:08:41
