business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shalo ayurveda clinic,Ayurvedic Pharmacy and Clinic,Massage therapist,Massage therapist,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94449 92136,http://www.shaloayurvedaclinic.com/,4.9,,"Railway station, 38/25, Alwar Street, near lingam ladge, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1815701,77.87505469999999,ChIJ2y4hftmzBjsR1nLbxGqBI-w,https://www.google.com/maps/place/?q=place_id:ChIJ2y4hftmzBjsR1nLbxGqBI-w,part_265,2026-09-20 19:17:47
St.Anthoniyar Medicals,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 63805 65809,N/A,4.0,,"Ak Theater, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1739106,77.8650181,ChIJVRsj4W2yBjsRVDC856k9IEg,https://www.google.com/maps/place/?q=place_id:ChIJVRsj4W2yBjsRVDC856k9IEg,part_265,2026-09-20 19:17:47
Apollo Pharmacy Kovilpatti-New Road,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 79 4930 2001,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.9,,"55, New Rd, near Federal Bank, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.179829999999999,77.87373219999999,ChIJSSnAAGyzBjsRcLFx1D9dITM,https://www.google.com/maps/place/?q=place_id:ChIJSSnAAGyzBjsRcLFx1D9dITM,part_265,2026-09-20 19:17:47
Apollo Pharmacy Kovilpatti 3,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 79 4930 2005,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.5,,"Ground Floor, No. 115, Pasuvanthanai Rd, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.1695985,77.8725765,ChIJwW-Gy2hgVToRIJPERMphun8,https://www.google.com/maps/place/?q=place_id:ChIJwW-Gy2hgVToRIJPERMphun8,part_265,2026-09-20 19:17:47
Vinayaka Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, General store",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,2.3,,"5VF7+8WX, AKS Theatre Road, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1733504,77.86484759999999,ChIJQ4qT5G2yBjsRXBQQ0JuoWps,https://www.google.com/maps/place/?q=place_id:ChIJQ4qT5G2yBjsRXBQQ0JuoWps,part_265,2026-09-20 19:17:47
Apollo Pharmacy Kovilpatti 4,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 79 4933 1998,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.8,,"No. 6/2797-A/1, Nellai Bypass Rd, opp. Bus Stand, Indira Nagar, Kovilpatti, Tamil Nadu 628502",Indira Nagar,9.1730029,77.8611088,ChIJYx5tfKSzBjsRhYUZeJ4D5FU,https://www.google.com/maps/place/?q=place_id:ChIJYx5tfKSzBjsRhYUZeJ4D5FU,part_265,2026-09-20 19:17:47
Apollo Pharmacy Kovilpatti 2,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 79 4930 2009,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.2,,"1-17A & 17B, AKS Theatre Road, opp. Swarna Mahal, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1729576,77.8651567,ChIJTcly_G2yBjsRVfVlgL8efdU,https://www.google.com/maps/place/?q=place_id:ChIJTcly_G2yBjsRVfVlgL8efdU,part_265,2026-09-20 19:17:47
RJR Herbal Hospital - Kovilpatti,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Holistic medicine practitioner",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 90871 77711,https://www.rjrherbalhospitals.com/kovilpatti.php,4.6,,"A, Nearest, Appollo Pharmacy Esther, No.64, Rani Mahal, Kovilpatti, Tamil Nadu 628501","Rani Mahal, Jothi Nagar",9.1705083,77.8749488,ChIJv3n7viizBjsRyMieEXeb0ns,https://www.google.com/maps/place/?q=place_id:ChIJv3n7viizBjsRyMieEXeb0ns,part_265,2026-09-20 19:17:48
Padmaja Ayurveda Clinic and Pharmacy- Vaidyaratnam authorized dealer,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 80892 41736,N/A,4.9,,"Padmaja Ayurveda Clinic and Pharmacy, Near Karikkakom Temple, Vaidyaratnam Oushadhasala authorized Dealer, Thiruvananthapuram, Keralam 695021",Karikkakam,8.5046135,76.9042668,ChIJmfX3VVu9BTsRdtvI6rUbMsQ,https://www.google.com/maps/place/?q=place_id:ChIJmfX3VVu9BTsRdtvI6rUbMsQ,part_265,2026-09-20 19:17:48
"HARIDRA HOLISTIC ROYAL ( Spine, Brain, Neuro, Cancer, Paralysis, Pcod,,Ayurvedic|siddha|Clinic|Doctor|treatment)",Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Ayurvedic clinic",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94446 58482,https://www.haridraayurvedictreatmentcentre.com/,4.5,,"No.41, 2nd St, behind vetri cinemas, opposite mattuthavani bus stand, Press colony, Industrial Estate, Madurai, Tamil Nadu 625007","Press colony, Industrial Estate",9.9460234,78.1546757,ChIJUQOUkeTFADsR_okhE_YCTqg,https://www.google.com/maps/place/?q=place_id:ChIJUQOUkeTFADsR_okhE_YCTqg,part_265,2026-09-20 19:17:48
