business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree krishna tent house 1,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,5.0,,"RM92+V88, Hulimangala Main Rd, Electronic City, Bengaluru, Bommasandra, Karnataka 560105",Electronic City,12.819664,77.6508017,ChIJS0VlHABrrjsR-eTd5zy9bf0,https://www.google.com/maps/place/?q=place_id:ChIJS0VlHABrrjsR-eTd5zy9bf0,part_265,2026-09-20 19:04:11
Tara Maa Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 91237 60436,N/A,5.0,,"69, Satyen Bose Rd, Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",22.561395299999997,88.2676173,ChIJ9bt9Pzh5AjoR2Nym88F8LBg,https://www.google.com/maps/place/?q=place_id:ChIJ9bt9Pzh5AjoR2Nym88F8LBg,part_265,2026-09-20 19:04:11
Balaji Tents and Events,Tent House and Shamiana,Event management company,Event management company,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 97427 67111,N/A,4.8,,"4th Main Rd, near Venkateshwara Temple, BEML Layout, Brookefield, Bengaluru, Karnataka 560066","BEML Layout, Brookefield",12.960794499999999,77.7212682,ChIJs906E1YTrjsROLx9AhEYrO4,https://www.google.com/maps/place/?q=place_id:ChIJs906E1YTrjsROLx9AhEYrO4,part_265,2026-09-20 19:04:11
Hanuman tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 94806 10515,N/A,4.6,,"23, Hesarghatta Rd, Guddahalli, Geleyara Balaga Layout, Jalahalli West, Chikkabanavara, Karnataka 560090","Guddahalli, Geleyara Balaga Layout, Jalahalli West",13.0773362,77.502915,ChIJ3WsLyBcjrjsRvlBrNsRXmEU,https://www.google.com/maps/place/?q=place_id:ChIJ3WsLyBcjrjsRvlBrNsRXmEU,part_265,2026-09-20 19:04:11
Poorvi Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99729 20771,N/A,4.9,,"international academy, 114/3, near Red bridge, Keppapura Village, Bengaluru, S.Bingipura, Karnataka 560105",Keppapura Village,12.8125617,77.627448,ChIJj0bdHVRrrjsRK_udvLggnEY,https://www.google.com/maps/place/?q=place_id:ChIJj0bdHVRrrjsRK_udvLggnEY,part_265,2026-09-20 19:04:11
Bihar Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99553 98774,N/A,4.6,,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",628208,23.6325158,85.5152875,ChIJXXl0-ovz9DkRwMZyt2EhDQI,https://www.google.com/maps/place/?q=place_id:ChIJXXl0-ovz9DkRwMZyt2EhDQI,part_265,2026-09-20 19:04:11
S.R.Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,4.9,,"Gullimangala, village, near NA global law college, Gulimangala, Karnataka 560099",Gulimangala,12.848232699999999,77.70325299999999,ChIJk2AkFHltrjsR7pQd3YRE7vY,https://www.google.com/maps/place/?q=place_id:ChIJk2AkFHltrjsR7pQd3YRE7vY,part_265,2026-09-20 19:04:11
Chandrashekar Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99862 64884,N/A,4.6,,"22, 1st Main Rd, BK Nagar, Yeswanthpur, Bengaluru, Karnataka 560022","BK Nagar, Yeswanthpur",13.0277245,77.55368469999999,ChIJS167eGA9rjsRf70Ab_EyvzI,https://www.google.com/maps/place/?q=place_id:ChIJS167eGA9rjsRf70Ab_EyvzI,part_265,2026-09-20 19:04:11
Heaven Tent House - Salia,Tent House and Shamiana,Event planner,"Event planner, Interior Decorator",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 70060 43112,N/A,4.6,,"Sakhi Aabad, Palpora Rakhchandi pora Road, Salia, Jammu and Kashmir 192129",628208,33.8106411,75.270913,ChIJCehi_0cT4jgR18ewX2X6WGU,https://www.google.com/maps/place/?q=place_id:ChIJCehi_0cT4jgR18ewX2X6WGU,part_265,2026-09-20 19:04:11
New Jaiswal Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Balloon store, Caterer, Event planner, Florist, Flower delivery, Event management company, Wedding planner",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80810 08836,N/A,4.9,,"Habibpura, Ramakanth Nagar, Chetganj, Varanasi, Uttar Pradesh 221001","Habibpura, Ramakanth Nagar, Chetganj",25.318381499999997,82.9998068,ChIJFbdB7QUujjkR8JnVUj9m424,https://www.google.com/maps/place/?q=place_id:ChIJFbdB7QUujjkR8JnVUj9m424,part_265,2026-09-20 19:04:11
