business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Afrin ayurveda clinic,Clinics,Doctor,Doctor,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,,"C2PJ+P76, Kalangudieruppu, Kalankudiyiruppu, Tamil Nadu 628203",Kalangudieruppu,8.4372024,78.0302303,ChIJZfmTJQCFAzsR58o2vibv0iU,https://www.google.com/maps/place/?q=place_id:ChIJZfmTJQCFAzsR58o2vibv0iU,part_265,2026-09-20 19:02:33
Nalam hospital,Clinics,Hospital,Hospital,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.6,,"Udangudi, Tamil Nadu 628203",628206,8.430206799999999,78.03197229999999,ChIJo2ZxJgCFAzsRDdNpaV93Rsc,https://www.google.com/maps/place/?q=place_id:ChIJo2ZxJgCFAzsRDdNpaV93Rsc,part_265,2026-09-20 19:02:33
Sumathi Hospital,Clinics,Hospital,Hospital,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,3.3,,"F4R8+JFV, Thoothukudi-Tiruchendur-Kanyakumari Rd, Tuticorin, Thiruchendur, Tamil Nadu 628215",628206,8.49161,78.116157,ChIJoe1NcRyQAzsRYqrRt2wfi0A,https://www.google.com/maps/place/?q=place_id:ChIJoe1NcRyQAzsRYqrRt2wfi0A,part_265,2026-09-20 19:02:33
NIVETHA CLINIC,Clinics,Medical clinic,Medical clinic,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 75981 20111,N/A,5.0,,"Janakiram Complex, 116, N Bazar Rd, Udangudi, Tamil Nadu 628203",628206,8.427803599999999,78.0297247,ChIJve7eHQCFAzsRK8-ATxN2Um8,https://www.google.com/maps/place/?q=place_id:ChIJve7eHQCFAzsRK8-ATxN2Um8,part_265,2026-09-20 19:02:33
ARUN CLINIC,Clinics,Medical clinic,Medical clinic,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,,"FXFW+X23 Boys, School Rd, opposite to jeya flex, Megnanapuram, Tamil Nadu 628210",628206,8.4748919,77.9950386,ChIJOcKHDgCJAzsR62I4zmaboOQ,https://www.google.com/maps/place/?q=place_id:ChIJOcKHDgCJAzsR62I4zmaboOQ,part_265,2026-09-20 19:02:33
Kruthick Skin Hospital,Clinics,Skin care clinic,Skin care clinic,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98944 51457,N/A,4.1,,"Thiruchendur, Tamil Nadu 628215",628206,8.4976178,78.117747,ChIJ6-P9vhiQAzsR1_rjOHfGeLo,https://www.google.com/maps/place/?q=place_id:ChIJ6-P9vhiQAzsR1_rjOHfGeLo,part_265,2026-09-20 19:02:33
Kiruthika Mind Care,Clinics,Medical clinic,Medical clinic,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 82480 62568,N/A,,,"Venkatarengan clinic, 25, 14Melamaada veethu, Thiruchendur, Tamil Nadu 628215",628206,8.4959393,78.1194821,ChIJlaxLKD-RAzsRgJjXJzj2uiI,https://www.google.com/maps/place/?q=place_id:ChIJlaxLKD-RAzsRgJjXJzj2uiI,part_265,2026-09-20 19:02:33
Karpagam Hospital,Clinics,Hospital,Hospital,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,3.2,,"C2HH+9JP, Udangudi, Tamil Nadu 628203",628206,8.4284693,78.02907379999999,ChIJUTqVpi2EAzsRd3--DB7LRCE,https://www.google.com/maps/place/?q=place_id:ChIJUTqVpi2EAzsRd3--DB7LRCE,part_265,2026-09-20 19:02:33
TJ Pharma And medical,Clinics,Medical group,Medical group,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 96598 22689,N/A,5.0,,"Krishna theatre, opposite keela pudhu Street, Thiruchendur, Tamil Nadu 628215",628206,8.4976861,78.1194369,ChIJk24ZlfGRAzsRIiWBuUDt8Bk,https://www.google.com/maps/place/?q=place_id:ChIJk24ZlfGRAzsRIiWBuUDt8Bk,part_265,2026-09-20 19:02:33
Maha physiotherapy clinic,Clinics,Medical clinic,Medical clinic,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98421 80555,N/A,4.5,,"Dr.M.Jeyapandy, MPT (Ortho, 11/1, Bus stand road, opposite to shanmuga medicals, Udangudi, Tamil Nadu 628203",628206,8.4293031,78.0314108,ChIJofvH0TyFAzsREbGao4-_yB0,https://www.google.com/maps/place/?q=place_id:ChIJofvH0TyFAzsREbGao4-_yB0,part_265,2026-09-20 19:02:33
