business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OTTUDANPATTI COLONY HOUSEING,Property Developers,Housing development,Housing development,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,,"RVJ3+G74, Ottudanpatti, Ackanaickenpatti, Tamil Nadu 628303",628303,8.8312518,77.8532133,ChIJQ5pfMwAHBDsR-Zl0q0Xgfdk,https://www.google.com/maps/place/?q=place_id:ChIJQ5pfMwAHBDsR-Zl0q0Xgfdk,part_265,2026-09-20 19:15:28
Sheeba land,Property Developers,Housing development,Housing development,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,,"RR8R+7HJ, Sivalaperi, Tamil Nadu 627351",628303,8.8157064,77.8413987,ChIJWz5w_UoHBDsRNfnre04q7RM,https://www.google.com/maps/place/?q=place_id:ChIJWz5w_UoHBDsRNfnre04q7RM,part_265,2026-09-20 19:15:28
Rajkumar Home,Property Developers,Housing development,Housing development,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,,,"3/154, Thekku Theru, Keelapoovani, Poovani, Tamil Nadu 628303",628303,8.8336083,77.8932988,ChIJS9EIZAAHBDsRBV5jVzk5xos,https://www.google.com/maps/place/?q=place_id:ChIJS9EIZAAHBDsRBV5jVzk5xos,part_265,2026-09-20 19:15:28
முத்துராஜா வீடு,Property Developers,Housing society,Housing society,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,,,"RRMW+C5X, Puliyampatti, Ackanaickenpatti, Tamil Nadu 628303",628303,8.833606,77.84547859999999,ChIJKSjbOwAHBDsRD3KSOiMrh2E,https://www.google.com/maps/place/?q=place_id:ChIJKSjbOwAHBDsRD3KSOiMrh2E,part_265,2026-09-20 19:15:28
JAWAHAR HOME,Property Developers,Housing development,Housing development,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,,"VRQ4+RGX, Veppankulam, Tamil Nadu 627352",628303,8.8898542,77.8056515,ChIJMV14DLEFBDsR33IlhgLWuAw,https://www.google.com/maps/place/?q=place_id:ChIJMV14DLEFBDsR33IlhgLWuAw,part_265,2026-09-20 19:15:28
muthu selvakumar,Property Developers,Housing development,Housing development,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,,,"VV37+H58, Pudhukulam And Idaiyan Kulam, Ackanaickenpatti, Tamil Nadu 628303",628303,8.8539046,77.8629584,ChIJqXGcJAAHBDsRHshDZ3eJ0xE,https://www.google.com/maps/place/?q=place_id:ChIJqXGcJAAHBDsRHshDZ3eJ0xE,part_265,2026-09-20 19:15:28
Ragavan home,Property Developers,Housing development,Housing development,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,,,"5/113, NORTH COLONY, Puliyampatti, Ottudanpatti, Tamil Nadu 628303",NORTH COLONY,8.8287687,77.8812104,ChIJ4T0rXQAHBDsR-gAIIONN5E0,https://www.google.com/maps/place/?q=place_id:ChIJ4T0rXQAHBDsR-gAIIONN5E0,part_265,2026-09-20 19:15:28
Sakthi Home,Property Developers,Home builder,Home builder,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,,,"VR3M+R4G, Naraikinar Pudur, Marudanvalvoonaraikinar, Tamil Nadu 628303",628303,8.8551633,77.8336352,ChIJoVpmdQAFBDsR2HNzkG_0TFE,https://www.google.com/maps/place/?q=place_id:ChIJoVpmdQAFBDsR2HNzkG_0TFE,part_265,2026-09-20 19:15:28
Amutha's House,Property Developers,Housing society,Housing society,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,,,"RRWV+RQ, Marudanvalvoonaraikinar, Tamil Nadu 628303",628303,8.8470316,77.8444667,ChIJ5_sHQwAHBDsRosvIrihQQkM,https://www.google.com/maps/place/?q=place_id:ChIJ5_sHQwAHBDsRosvIrihQQkM,part_265,2026-09-20 19:15:28
Lakshmi bhavan,Property Developers,Housing society,Housing society,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,,"RVJ2+79X, Ottudanpatti, Ackanaickenpatti, Tamil Nadu 628303",628303,8.8307375,77.8509844,ChIJ_TTKXQAHBDsRPzN8iYow6K4,https://www.google.com/maps/place/?q=place_id:ChIJ_TTKXQAHBDsRPzN8iYow6K4,part_265,2026-09-20 19:15:28
Mariappan house,Property Developers,Housing society,Housing society,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,,"QVRJ+XWM, Singathakurichi, Tamil Nadu 628851",628303,8.7924603,77.882299,ChIJ6zUSXwAJBDsRNFhaTmh0CEg,https://www.google.com/maps/place/?q=place_id:ChIJ6zUSXwAJBDsRNFhaTmh0CEg,part_265,2026-09-20 19:15:28
Pattu Home's,Property Developers,Housing development,Housing development,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,2.0,,"RV3C+44W, Alanda, Tamil Nadu 628851",628303,8.802605,77.8708104,ChIJ_8xCFwAJBDsR7B5y9tbwiCA,https://www.google.com/maps/place/?q=place_id:ChIJ_8xCFwAJBDsR7B5y9tbwiCA,part_265,2026-09-20 19:15:28
My home,Property Developers,Housing development,Housing development,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,,,"RVHJ+Q44, Keelapoovani, Poovani, Tamil Nadu 628303",628303,8.8293938,77.8803164,ChIJkSg7YgAHBDsRt_gok6-0d7I,https://www.google.com/maps/place/?q=place_id:ChIJkSg7YgAHBDsRt_gok6-0d7I,part_265,2026-09-20 19:15:28
