business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAGAVA SALOON,Salon,Hair salon,Hair salon,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 95005 00465,N/A,5.0,1.0,"oosanuthu 628401, Chennai, Tamil Nadu 628401",628301,8.8918391,77.9824819,ChIJa-1-f5v5AzsRF3-1GemIcAY,https://www.google.com/maps/place/?q=place_id:ChIJa-1-f5v5AzsRF3-1GemIcAY,part_265,2026-09-20 19:13:49
RB Salon the Family: Best Salon In Howrah,Salon,Beauty Parlour,"Beauty Parlour, Nail salon",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 81000 55103,http://www.rbsalon.in/,4.9,,"167gt road. Aloka cinema bulding MANNATH APERMENT, West Bengal 711102","Naora, Shibpur",22.570149,88.326031,ChIJWzxABSR5AjoRCpCVJTJa8j8,https://www.google.com/maps/place/?q=place_id:ChIJWzxABSR5AjoRCpCVJTJa8j8,part_265,2026-09-20 19:13:49
Rio family salon & academy,Salon,Hairdresser,"Hairdresser, Hair salon",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 70593 86807,N/A,4.8,,"Podrah more, Andul Rd, Mourigram, Howrah, West Bengal 711109",Mourigram,22.567761299999997,88.2711051,ChIJz1Ntukx5AjoRy-ntWkFBod8,https://www.google.com/maps/place/?q=place_id:ChIJz1Ntukx5AjoRy-ntWkFBod8,part_265,2026-09-20 19:13:49
The Sneh's Hair & Beauty Point,Salon,Beauty Parlour,Beauty Parlour,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 95281 51806,N/A,4.6,,"Jaipur House, behind ADA, Jaipur House Colony, Agra, Uttar Pradesh 282002",Jaipur House Colony,27.186340599999998,77.9823365,ChIJL-hZ-A53dDkRHTGhbHovxFY,https://www.google.com/maps/place/?q=place_id:ChIJL-hZ-A53dDkRHTGhbHovxFY,part_265,2026-09-20 19:13:49
Toni&Guy - Best Salon In Agra,Salon,Hairdresser,"Hairdresser, Hair replacement service, Make-up artist, Nail salon, Skin care clinic",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 73029 76366,https://toniandguy.com/salon/agra,4.6,,"02-03 Upper ground floor,Vimal Plaza, Surya Nagar, Agra, Uttar Pradesh 282002","Surya Nagar, Khandari",27.207490699999997,78.0006997,ChIJqTZYczR3dDkREYhf-wpSggw,https://www.google.com/maps/place/?q=place_id:ChIJqTZYczR3dDkREYhf-wpSggw,part_265,2026-09-20 19:13:49
Impression Professional Salon,Salon,Beauty Parlour,Beauty Parlour,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 99289 02244,https://www.instagram.com/impression_professional_salon_?stkn=MXNha2YybXVmN2UzMQ==,4.8,,"E-105, opp. baroda Gramin Bank, near Satyam Comlex, R K Colony, Bhilwara, Rajasthan 311001",R K Colony,25.3594316,74.6324733,ChIJa16bK9jDaDkRhQq_0utUopU,https://www.google.com/maps/place/?q=place_id:ChIJa16bK9jDaDkRhQq_0utUopU,part_265,2026-09-20 19:13:49
AR Salon for Family: Hair & Skin Clinic,Salon,Beauty Parlour,Beauty Parlour,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 70449 64444,http://www.arsalon.in/,4.6,,"493/ B, GT Rd, beside Shree Jain Hospital, opposite Flower Valley, Apartment, Shibpur, Howrah, West Bengal 711102","Apartment, Shibpur",22.570798399999997,88.3298713,ChIJDa976zF4AjoRBnnOSQxHpc4,https://www.google.com/maps/place/?q=place_id:ChIJDa976zF4AjoRBnnOSQxHpc4,part_265,2026-09-20 19:13:49
Hello Bandhobi Salon,Salon,Beauty Parlour,Beauty Parlour,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 78901 01954,N/A,4.6,,"Dr Bholanath Chakraborty Sarani, Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.5916522,88.3125311,ChIJB8VHPRd4AjoRmrYtKK6R8Wg,https://www.google.com/maps/place/?q=place_id:ChIJB8VHPRd4AjoRmrYtKK6R8Wg,part_265,2026-09-20 19:13:49
PUU'S HAIR & BEAUTY STUDIO,Salon,Beauty Parlour,Beauty Parlour,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 98319 26615,N/A,4.9,,"A/144, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5062856,88.35610969999999,ChIJCcJtS9pxAjoRHVxD7_wtxV4,https://www.google.com/maps/place/?q=place_id:ChIJCcJtS9pxAjoRHVxD7_wtxV4,part_265,2026-09-20 19:13:49
Vishakha,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Consultant, Eyelash salon, Hair extension technician, Hairdresser, Wedding service",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 70600 37088,https://vishakha-makeovers.grexa.site/,4.9,,"Parsvnath Panchvati, Fatehabad Rd, near Double tree hotel, Kaveri Vihar Phase II, Tajganj, Agra, Basai, Uttar Pradesh 282001","Kaveri Vihar Phase II, Tajganj",27.1484094,78.0508803,ChIJifruKahxdDkRa8FReSWPMVI,https://www.google.com/maps/place/?q=place_id:ChIJifruKahxdDkRa8FReSWPMVI,part_265,2026-09-20 19:13:49
AAURA - LUXURY UNISEX BEAUTY SALON & SPA,Salon,Beauty Parlour,Beauty Parlour,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 98007 62111,N/A,4.4,,"14C, south Bye Pass Road, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7106048,77.7197073,ChIJVwOiFRITBDsRh6U9SvZshyE,https://www.google.com/maps/place/?q=place_id:ChIJVwOiFRITBDsRh6U9SvZshyE,part_265,2026-09-20 19:13:50
