business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithu's Gifts,Gifting,Gift shop,Gift shop,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,https://instagram.com/mithus_gifts?igshid=MzRlODBiNWFlZA==,5.0,166.0,"71, Kamalanagar, Pon Annamalai Nagar, Viluppuram, Tamil Nadu 605602","Kamalanagar, Pon Annamalai Nagar",11.9560634,79.4929605,ChIJ2aemhqhXUzoRUxeB2k_LpzM,https://www.google.com/maps/place/?q=place_id:ChIJ2aemhqhXUzoRUxeB2k_LpzM,part_265,2026-09-20 19:11:49
Mah Gift Center,Gifting,Gift shop,Gift shop,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 97894 02403,N/A,5.0,23.0,"School street, near Govt.Girls.Hr.Sec.School, Thiyagadurgam, Tamil Nadu 606206",628229,11.740039099999999,79.0790351,ChIJJ3LQO5ZdqzsRkUybtw3IU_4,https://www.google.com/maps/place/?q=place_id:ChIJJ3LQO5ZdqzsRkUybtw3IU_4,part_265,2026-09-20 19:11:49
sk customized gifts,Gifting,Gift shop,Gift shop,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 99945 20455,https://www.facebook.com/kidscorner01/,4.5,44.0,"No.4, janagaraj complex, MG Rd, opposite Seetharaman Street, theater, Viluppuram, V. Marudur, Tamil Nadu 605602",theater,11.9426162,79.4936992,ChIJm0Wxq5RWUzoR1CsEEfqsP6g,https://www.google.com/maps/place/?q=place_id:ChIJm0Wxq5RWUzoR1CsEEfqsP6g,part_265,2026-09-20 19:11:49
Twinkle Gifts You,Gifting,Gift shop,"Gift shop, Art center",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,https://www.instagram.com/twinkle_gifts_you/,5.0,34.0,"E Pondy Rd, Pananguppam, Tamil Nadu 605103",628229,11.9250478,79.55026149999999,ChIJcUyati5XUzoRszudqv7WmIE,https://www.google.com/maps/place/?q=place_id:ChIJcUyati5XUzoRszudqv7WmIE,part_265,2026-09-20 19:11:49
Vennila Gifts,Gifting,Gift shop,Gift shop,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 63809 14643,N/A,4.9,133.0,"Serapattu Main Rd, Sankarapuram, Pudupattu, Tamil Nadu 606402",Sankarapuram,11.9662691,78.8938211,ChIJbf22fwCbrDsRKljKM5m8cyk,https://www.google.com/maps/place/?q=place_id:ChIJbf22fwCbrDsRKljKM5m8cyk,part_265,2026-09-20 19:11:49
GIFTZZ and FRAMEZZ,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Digital printing service, Photo Restoration Shop, Photographer, Photography service, Photography studio, Picture frame shop, Print shop, Trophy shop",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 90945 33222,http://www.giftsandframes.com/,4.8,,"1, Thangavelu Street, Thirumalai Pillai Rd, opp. Vidyodaya School, Chennai, Tamil Nadu 600017","Darmapuram, T. Nagar",13.0519245,80.240606,ChIJGRH07xpnUjoRTU1azbrrHN0,https://www.google.com/maps/place/?q=place_id:ChIJGRH07xpnUjoRTU1azbrrHN0,part_265,2026-09-20 19:11:50
Priyan Gift,Gifting,Gift shop,Gift shop,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 90255 91255,N/A,4.6,,"Valmo Office, 1/3, Sarada College Rd, near Saradha College, Ponnandigounder Nagar, LRN Colony, Salem, Tamil Nadu 636007","Ponnandigounder Nagar, LRN Colony",11.6764355,78.1509157,ChIJ_bAcAFLwqzsR9goy65bWJcw,https://www.google.com/maps/place/?q=place_id:ChIJ_bAcAFLwqzsR9goy65bWJcw,part_265,2026-09-20 19:11:50
Simmar,Gifting,Gift shop,"Gift shop, Print shop",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 97872 14222,http://www.simmar.co.in/,4.9,,"3-5, Srirajaram Complex, Manivannan Rd, opp. to New Bus Stand Road, Salem, Tamil Nadu 636004","Arthanari Nagar, Swarnapuri",11.671918999999999,78.1404972,ChIJm-b1MgrxqzsRrjkLsJnJ-BY,https://www.google.com/maps/place/?q=place_id:ChIJm-b1MgrxqzsRrjkLsJnJ-BY,part_265,2026-09-20 19:11:50
Carving_Junction_Gifts,Gifting,Gift shop,Gift shop,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 96771 81822,N/A,4.6,,"No.1, Udhayasuriyan, 2nd St, Sathuma Nagar, Tiruvallur, Tamil Nadu 600019","Sathuma Nagar, Tiruvottiyur",13.1442818,80.2928317,ChIJz3oF78RvUjoRJNKRSrSE1JA,https://www.google.com/maps/place/?q=place_id:ChIJz3oF78RvUjoRJNKRSrSE1JA,part_265,2026-09-20 19:11:50
Giftmonk,Gifting,Gift shop,Gift shop,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 90809 75985,http://www.giftmonk.in/,4.9,,"5/378, Hale Dharmapuri, Papparapatti Main Road, Dharmapuri, Tamil Nadu 636701",628229,12.156276199999999,78.1607776,ChIJkV1npX0XrDsRrd2w5OQTvuY,https://www.google.com/maps/place/?q=place_id:ChIJkV1npX0XrDsRrd2w5OQTvuY,part_265,2026-09-20 19:11:51
