business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E.S. Hospital,Multispeciality Hospital,General hospital,"General hospital, Hospital",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 4146 221 100,https://eshospital.in/,4.4,3371.0,"No: 32-B, Trichy Trunk Rd, Moovendar Nagar, Viluppuram, Tamil Nadu 605602",Moovendar Nagar,11.9364087,79.4849309,ChIJx22XJpFWUzoRBnqG56UmghE,https://www.google.com/maps/place/?q=place_id:ChIJx22XJpFWUzoRBnqG56UmghE,part_265,2026-09-20 19:11:33
Manitham 24x7 Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 89390 30363,http://www.manithamhospitals.com/,4.2,105.0,"468H+86C, 70 Feet Rd, S.R.P Colony, Jawahar Nagar, Perambur, Chennai, Tamil Nadu 600082","S.R.P Colony, Jawahar Nagar, Perambur",13.1157949,80.2280461,ChIJu14mHQBlUjoR7pNeN3V3V6Y,https://www.google.com/maps/place/?q=place_id:ChIJu14mHQBlUjoR7pNeN3V3V6Y,part_265,2026-09-20 19:11:33
shashtik multispeciality hospital,Multispeciality Hospital,Hospital,Hospital,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,,,"Rajiv Gandhi Salai, Sholinganallur, Chennai, Tamil Nadu 600119",Sholinganallur,12.8939404,80.22794809999999,ChIJOfzwMRZbUjoRMLVrVwWMT6Y,https://www.google.com/maps/place/?q=place_id:ChIJOfzwMRZbUjoRMLVrVwWMT6Y,part_265,2026-09-20 19:11:33
Sri Sakthi Vinayaga Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 80566 48844,N/A,4.4,186.0,"M4M7+QQR, Gujiliamparai, Palayam, Tamil Nadu 624703",628229,10.6844985,78.11440309999999,ChIJFf8ynWAXqjsRWr5uhWIxk4k,https://www.google.com/maps/place/?q=place_id:ChIJFf8ynWAXqjsRWr5uhWIxk4k,part_265,2026-09-20 19:11:34
Sree Renga Hospital,Multispeciality Hospital,Hospital,"Hospital, Fertility clinic",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 44 2743 2240,http://www.sreerengahospital.com/,4.5,1387.0,"No .12 Varada Reddy Street, Vedachalam Nagar, Chengalpattu, Tamil Nadu 603001",Vedachalam Nagar,12.6896355,79.9792069,ChIJAerAwmv8UjoRm2Uv9xiK77g,https://www.google.com/maps/place/?q=place_id:ChIJAerAwmv8UjoRm2Uv9xiK77g,part_265,2026-09-20 19:11:34
Apollo Speciality Hospital | Best Hospital in OMR Chennai,Multispeciality Hospital,Hospital,"Hospital, Cancer treatment center, Cardiologist, Gastroenterologist, Obstetrician-gynecologist, Heart hospital, Neurologist, Neurosurgeon, Oncologist, Orthopedic surgeon",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 80 6297 2769,https://www.apollohospitals.com/hospitals/apollo-speciality-hospitals-omr-chennai,4.6,11340.0,"5/639, Rajiv Gandhi Salai, Tirumalai Nagar, Perungudi, Chennai, Tamil Nadu 600096","Tirumalai Nagar, Perungudi",12.963168099999999,80.2458651,ChIJc2UgFw9dUjoRITlYPo2ZXts,https://www.google.com/maps/place/?q=place_id:ChIJc2UgFw9dUjoRITlYPo2ZXts,part_265,2026-09-20 19:11:34
Prashanth Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 44 4680 5544,https://prashanthhospitals.org/?utm_source=google&utm_medium=organic&utm_campaign=gmb_profile_velachery,4.6,,"36 & 36A, Velachery Main Rd, Dhandeeswaram, Velachery, Chennai, Tamil Nadu 600042","Dhandeeswaram, Velachery",12.978498,80.2213184,ChIJ9025UIVdUjoR-ERW2da10n0,https://www.google.com/maps/place/?q=place_id:ChIJ9025UIVdUjoR-ERW2da10n0,part_265,2026-09-20 19:11:35
K.M.Multispeciality Hospitals Madhavaram,Multispeciality Hospital,Hospital,"Hospital, Doctor, Gastroenterologist, Medical laboratory",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 44 4850 6933,https://kmhospitals.in/,4.3,,"8&9, Madhavaram Milk Colony Rd, Annai Velankanni Nagar, Madhavaram, Chennai, Tamil Nadu 600051","Annai Velankanni Nagar, Madhavaram",13.1449658,80.2397732,ChIJ9696OCdlUjoRCkAiyHz04AQ,https://www.google.com/maps/place/?q=place_id:ChIJ9696OCdlUjoRCkAiyHz04AQ,part_265,2026-09-20 19:11:35
SIMS Hospitals - Multi Speciality Hospital in chennai,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Cardiovascular and thoracic surgeon, Genealogist, General hospital, Heart hospital, Neurologist, Neurosurgeon, Orthopedic surgeon",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 44 2000 2001,https://www.simshospitals.com/,4.7,,"Metro No.1 Jawaharlal Nehru Road, Landmark:, next to Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.051692399999999,80.21175459999999,ChIJE9tHJ-pmUjoR0kvX2P7k-y8,https://www.google.com/maps/place/?q=place_id:ChIJE9tHJ-pmUjoR0kvX2P7k-y8,part_265,2026-09-20 19:11:35
Saptagiri Hospital,Multispeciality Hospital,Hospital,Hospital,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 40 2414 2222,http://www.saptagirihospital.in/,4.4,,"3-112, Pochamma Temple Lane, Millenium Residency, Chaitanayapuri X roads, Dilshukanagar, Hyderabad, Telangana 500060","Millenium Residency, Chaitanayapuri X roads, Dilshukanagar",17.369089799999998,78.5301983,ChIJG95ExfGYyzsRU6Vd3wnx5PQ,https://www.google.com/maps/place/?q=place_id:ChIJG95ExfGYyzsRU6Vd3wnx5PQ,part_265,2026-09-20 19:11:35
