business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ultratech Readymix Concrete Tuticorin,Businesses,Ready mix concrete supplier,Ready mix concrete supplier,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",N/A,https://www.ultratechcement.com/for-infrastructure/infrastructure-solution/ready-mixed-concrete,4.1,,"Q2QQ+PFV, Keela Thattaparai, Tamil Nadu 628304",628304,8.789364599999999,78.03867679999999,ChIJrWaWcwDxAzsRkfHfqLpWSM0,https://www.google.com/maps/place/?q=place_id:ChIJrWaWcwDxAzsRkfHfqLpWSM0,part_265,2026-09-20 19:16:16
G8 VENTURES TUTICORIN,Businesses,Spices Wholesaler,Spices Wholesaler,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",N/A,N/A,5.0,,"1S/77, G1 WAREHOUSE, 60 Feet Main Road, Eazhumalayan Nagar, Thoothukudi, Tamil Nadu 628002",Eazhumalayan Nagar,8.8101703,78.0791289,ChIJyamQgzbxAzsRazTHoinITuc,https://www.google.com/maps/place/?q=place_id:ChIJyamQgzbxAzsRazTHoinITuc,part_265,2026-09-20 19:16:16
DP World Warehouse,Businesses,Warehouse,Warehouse,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",N/A,N/A,5.0,,"R36G+WX4, Eazhumalayan Nagar, Thoothukudi, Tamil Nadu 628002",Eazhumalayan Nagar,8.812273099999999,78.0774388,ChIJE6MHKQDxAzsRO9ZYOiVfa_A,https://www.google.com/maps/place/?q=place_id:ChIJE6MHKQDxAzsRO9ZYOiVfa_A,part_265,2026-09-20 19:16:16
Unit of Ashwin Warehouses,Businesses,Warehouse,Warehouse,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",N/A,https://www.ashwinexim.in/,5.0,,"R36H+4GP, Madurai - Thoothukudi Hwy, Elumalaiyan Nagar, Milavittan, Thoothukudi, Tamil Nadu 628002","Elumalaiyan Nagar, Milavittan",8.8102624,78.0788872,ChIJI5e75TfxAzsR7jtSwZBW0SQ,https://www.google.com/maps/place/?q=place_id:ChIJI5e75TfxAzsR7jtSwZBW0SQ,part_265,2026-09-20 19:16:16
Reliance FC- Jio mart hub,Businesses,Warehouse,Warehouse,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",N/A,N/A,4.5,,"R357+V7, inside Vijayalakshmi Infrastructure, Vadakkusilukkanpatti, Tamil Nadu 628304",628304,8.8094048,78.0634735,ChIJq2H_0YnxAzsRr7BjwSgVp-A,https://www.google.com/maps/place/?q=place_id:ChIJq2H_0YnxAzsRr7BjwSgVp-A,part_265,2026-09-20 19:16:16
MM Ash Bricks,Businesses,Brick Manufacturer,Brick Manufacturer,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 87546 66812,N/A,4.3,,"Shop No, 3/149E, Maravanmadam Road, near Snake Temple, Ayyanadaippu, Thoothukudi, Tamil Nadu 628101",628304,8.7826644,78.06921129999999,ChIJf9wYPVTwAzsRWOHBJY1Cv6c,https://www.google.com/maps/place/?q=place_id:ChIJf9wYPVTwAzsRWOHBJY1Cv6c,part_265,2026-09-20 19:16:16
Sea6 Energy Private Limited,Businesses,Fertilizer Store,Fertilizer Store,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 80671 85225,http://www.sea6energy.com/,4.8,,"Vijayalakshmi Warehouses, 29, Madurai - Thoothukudi Hwy, near Prompt CFS, Eazhumalayan Nagar, Ayyanadaippu, Thoothukudi, Tamil Nadu 628101",Eazhumalayan Nagar,8.8047875,78.0750557,ChIJo3JECMjxAzsRG-TAHAqL_YQ,https://www.google.com/maps/place/?q=place_id:ChIJo3JECMjxAzsRG-TAHAqL_YQ,part_265,2026-09-20 19:16:16
NC.Jhon&Son's Pvt Ltd (jute unit),Businesses,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",N/A,N/A,,,"Q3R2+2R3, Thoothukudi, Therku Silukkanpatti, Tamil Nadu 628101",628304,8.7900077,78.0520386,ChIJ6SR-LwDxAzsRzUd7VAKggQw,https://www.google.com/maps/place/?q=place_id:ChIJ6SR-LwDxAzsRzUd7VAKggQw,part_265,2026-09-20 19:16:16
ZetSol Energy - A Zetwerk Company (Manufacturing Unit),Businesses,Manufacturer,Manufacturer,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",N/A,N/A,,,"International Furniture Park, SIPCOT Industrial Park, Plot no A32, Therku Veerapandiapuram, Thoothukudi, Tamil Nadu 628002",628304,8.8424307,78.0714223,ChIJeZxVyIj7AzsRsr6nnlCBmeM,https://www.google.com/maps/place/?q=place_id:ChIJeZxVyIj7AzsRsr6nnlCBmeM,part_265,2026-09-20 19:16:18
Sai Flexi Bag Pvt Ltd,Businesses,Manufacturer,Manufacturer,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 461 295 0866,http://flexibag.co.in/,5.0,,"S.No.167/1 Ramanachiyarpuram, Maravanmadam Post, Thoothukudi, Tamil Nadu 628101",628304,8.7873682,78.056756,ChIJQ109Va7xAzsRUwQg61Yz634,https://www.google.com/maps/place/?q=place_id:ChIJQ109Va7xAzsRUwQg61Yz634,part_265,2026-09-20 19:16:18
A.S. TRADERS,Businesses,Auto parts store,Auto parts store,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 94878 49071,N/A,5.0,8.0,"3/113H, 3/113J, vilakku, Madathur, Thoothukudi, Tamil Nadu 628008","vilakku, Madathur",8.793884,78.0982562,ChIJkbh-xSvwAzsROjVZHEwTaUY,https://www.google.com/maps/place/?q=place_id:ChIJkbh-xSvwAzsROjVZHEwTaUY,part_265,2026-09-20 19:16:18
"JK Truck Wheels, Essakki Enterprises",Businesses,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 88798 77431,https://brandshops.jktyre.com/truck-dealers/jk-truck-wheels-essakki-enterprises-tyre-shop-sangaraperi-thoothukudi-459077/Home?utm_source=locator&utm_medium=googleplaces,,,"No 369/1B2A, Madurai - Thoothukudi Hwy, Thoothukudi, Sankaraperi, Tamil Nadu 628002",628304,8.8366439,78.0989001,ChIJO_JE__77AzsRqy_FrZuK0QI,https://www.google.com/maps/place/?q=place_id:ChIJO_JE__77AzsRqy_FrZuK0QI,part_265,2026-09-20 19:16:18
vvd & sons pvt ltd,Businesses,Oilfield,Oilfield,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",N/A,N/A,4.3,6.0,"Q3WW+4X5, Madathur Rd, Murugesan Nagar, Madathur, Thoothukudi, Tamil Nadu 628008","Murugesan Nagar, Madathur",8.7952738,78.09749889999999,ChIJiVaukHXxAzsRyFmVjxKpklk,https://www.google.com/maps/place/?q=place_id:ChIJiVaukHXxAzsRyFmVjxKpklk,part_265,2026-09-20 19:16:18
VENUS GLASS WORKS,Businesses,Auto parts store,"Auto parts store, Auto glass shop, Glass merchant, Glass repair service, Rubber products supplier",628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 97501 18833,https://g.co/kgs/PucMHqT,4.0,3.0,"2/205/ E 8, Byepass Road, Madathur, Madurai, Thoothukudi, Tamil Nadu 628008",Madathur,8.7871524,78.1054679,ChIJj1gfKinwAzsRX-pbPlf7kfs,https://www.google.com/maps/place/?q=place_id:ChIJj1gfKinwAzsRX-pbPlf7kfs,part_265,2026-09-20 19:16:18
