business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
இரண்டாம் புலி நாகலாபுரம்,Exhibitions,Village hall,Village hall,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",N/A,N/A,4.0,4.0,"XPQJ+99V, Moovirunthali, Tamil Nadu 628952",628552,8.9886457,77.7309729,ChIJn13fTmunBjsRIVwlJfixlaw,https://www.google.com/maps/place/?q=place_id:ChIJn13fTmunBjsRIVwlJfixlaw,part_265,2026-09-20 19:20:18
Melanalandhula,Exhibitions,Village hall,Village hall,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",N/A,N/A,4.0,44.0,"3PR8+J69, Nalanthula, Tamil Nadu 628552",628552,9.0915375,77.71560939999999,ChIJUfHLqLilBjsRXBfaQZqG_r4,https://www.google.com/maps/place/?q=place_id:ChIJUfHLqLilBjsRXBfaQZqG_r4,part_265,2026-09-20 19:20:18
விஜயராஜுலு நாயுடு கலை அரங்கம்,Exhibitions,Stage,Stage,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",N/A,N/A,5.0,1.0,"3P6W+CR6, MDR160, Chettikurichi, Tamil Nadu 628552",628552,9.0610281,77.7470077,ChIJbQbQz3WpBjsRvBbv4mrYj38,https://www.google.com/maps/place/?q=place_id:ChIJbQbQz3WpBjsRvBbv4mrYj38,part_265,2026-09-20 19:20:18
கோட்டை கழுகுமலை சீமை,Exhibitions,Village hall,Village hall,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",N/A,N/A,5.0,1.0,"4PR6+9CH, Therku Kalugumalai, Tamil Nadu 628552",628552,9.140937599999999,77.7110956,ChIJh8sFPgClBjsRvtq53-nBOmk,https://www.google.com/maps/place/?q=place_id:ChIJh8sFPgClBjsRvtq53-nBOmk,part_265,2026-09-20 19:20:18
தேவேந்திரன் கோட்டை,Exhibitions,Community center,Community center,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",N/A,N/A,,,"5P35+677, Kalugumalai, Tamil Nadu 628552",628552,9.1533076,77.70715489999999,ChIJD7-BZgClBjsREg4wQcPJz9U,https://www.google.com/maps/place/?q=place_id:ChIJD7-BZgClBjsREg4wQcPJz9U,part_265,2026-09-20 19:20:18
கவியரசர் அண்ணாமலை ரெட்டியார் திருமண மண்டபம்,Exhibitions,Festival hall,Festival hall,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",N/A,N/A,,,"4PX3+H27, Kalugumalai, Tamil Nadu 628552",628552,9.1488754,77.70263489999999,ChIJ72uLUQClBjsRGrkC94oXDzk,https://www.google.com/maps/place/?q=place_id:ChIJ72uLUQClBjsRGrkC94oXDzk,part_265,2026-09-20 19:20:18
சைவ வெள்ளாளர் சங்கம் அலுவலகம்,Exhibitions,Community center,Community center,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",N/A,N/A,,,"4PX3+5HJ, Sivakasi - Alangulam Road, Kalugumalai, Tamil Nadu 628552",628552,9.147962699999999,77.70390259999999,ChIJ2dXmZ6ClBjsRxJb18R50SWQ,https://www.google.com/maps/place/?q=place_id:ChIJ2dXmZ6ClBjsRxJb18R50SWQ,part_265,2026-09-20 19:20:18
Samana Saints Sculptures,Exhibitions,Sculpture museum,Sculpture museum,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",N/A,N/A,4.8,11.0,"5P23+PH5, Kalugumalai, Tamil Nadu 628552",628552,9.151769,77.7039774,ChIJBczB6yulBjsRaWT24ne1x2c,https://www.google.com/maps/place/?q=place_id:ChIJBczB6yulBjsRaWT24ne1x2c,part_265,2026-09-20 19:20:20
Araichipatti,Exhibitions,Museum,Museum,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 97505 58787,N/A,3.9,10.0,"3JFF+8RC, Arachipatti, Sayamalai, Tamil Nadu 627953",628552,9.0733033,77.62450199999999,ChIJV50SjfajBjsRkaERWJQdRhs,https://www.google.com/maps/place/?q=place_id:ChIJV50SjfajBjsRkaERWJQdRhs,part_265,2026-09-20 19:20:20
Thaver,Exhibitions,Community center,Community center,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",N/A,N/A,4.5,11.0,"5JR9+GR8, Sevalkulam, Tamil Nadu 627754",628552,9.1912971,77.6195686,ChIJ29A54tO9BjsR529hqykUzKM,https://www.google.com/maps/place/?q=place_id:ChIJ29A54tO9BjsR529hqykUzKM,part_265,2026-09-20 19:20:20
