business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Kamatchi Amman Modern Rice Mill,Flour Mill,Rice mill,Rice mill,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 98651 32945,N/A,5.0,3.0,"357, St. Peter Street, Sawyerpuram, Tamil Nadu 628251",628251,8.6775322,78.0287791,ChIJAQAAAHvzAzsR9N7a3f7b_lo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHvzAzsR9N7a3f7b_lo,part_265,2026-09-20 19:12:05
Mangani Flour Mill,Flour Mill,Flour mill,Flour mill,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"M2MW+RHX, Sivathaiyapuram, Sawyerpuram, Tamil Nadu 628251",628251,8.6846172,78.0464713,ChIJqf4JbQzzAzsR--Ql8EucfJo,https://www.google.com/maps/place/?q=place_id:ChIJqf4JbQzzAzsR--Ql8EucfJo,part_265,2026-09-20 19:12:05
Jebaseeli flour mill,Flour Mill,Flour mill,Flour mill,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"JVR Enterprises Rd, Sivathaiyapuram, Sawyerpuram, Tamil Nadu 628251",628251,8.6837619,78.03552479999999,ChIJe7nJHQDzAzsR_OdC_m4-yGY,https://www.google.com/maps/place/?q=place_id:ChIJe7nJHQDzAzsR_OdC_m4-yGY,part_265,2026-09-20 19:12:05
Raja Rice & Flour Mill Kovankadu,Flour Mill,Rice mill,Rice mill,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,5.0,1.0,"2/88, south street, Kovankadu Rd, Iruvappapuram, Tamil Nadu 628152",628251,8.687924599999999,78.0866669,ChIJpY-79DTzAzsRxKcViYpS0l4,https://www.google.com/maps/place/?q=place_id:ChIJpY-79DTzAzsRxKcViYpS0l4,part_265,2026-09-20 19:12:05
Sri Nattar flourmill &மாவு மில்,Flour Mill,Flour mill,Flour mill,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"Yadhavar Pannaiyar St, Mukkani, Tamil Nadu 628151",628251,8.636918399999999,78.0763079,ChIJZYzpmnKNAzsR9YzQX8VElOs,https://www.google.com/maps/place/?q=place_id:ChIJZYzpmnKNAzsR9YzQX8VElOs,part_265,2026-09-20 19:12:05
Moses Flour Mill,Flour Mill,Flour mill,Flour mill,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 90476 51929,N/A,,,"Pudukottai, Tamil Nadu 628103",628251,8.744187499999999,78.0521875,ChIJO2-Y4cTxAzsR09CTP-YhLZ0,https://www.google.com/maps/place/?q=place_id:ChIJO2-Y4cTxAzsR09CTP-YhLZ0,part_265,2026-09-20 19:12:05
Shree Chowdeshwari Flour Mill,Flour Mill,Flour mill,Flour mill,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,4.7,18.0,"Dommasandra, Domsandra, Karnataka 562125",Dommasandra,12.8858131,77.7384364,ChIJqfmS1O4TrjsRxFwgP_rgrNk,https://www.google.com/maps/place/?q=place_id:ChIJqfmS1O4TrjsRxFwgP_rgrNk,part_265,2026-09-20 19:12:06
THAMBI FLOUR MILL,Flour Mill,Flour mill,Flour mill,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 94978 78974,N/A,5.0,1.0,"93VQ+86H, Thundu Vlangamuri, Vlangamuri, Neyyattinkara.P.O Nayyattinkara, Keralam 695121",Alummoodu,8.393311299999999,77.0881034,ChIJxQkx3SKvBTsR47AoHe8zEXU,https://www.google.com/maps/place/?q=place_id:ChIJxQkx3SKvBTsR47AoHe8zEXU,part_265,2026-09-20 19:12:06
"DAKSHITH NATURAL FOODS (DNF). OIL MILL, FLOUR MILL & SPICES. MPN",Flour Mill,Flour mill,Flour mill,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 99510 65599,https://dnfstores.in/,4.5,191.0,"12-2-422/4, Gudi Malkapur Rd, Sai Gardens, Priya Colony, Gudimalkapur, Hyderabad, Telangana 500006","Sai Gardens, Priya Colony, Gudimalkapur",17.385536,78.4397669,ChIJG_41oR6XyzsRuZ1nbojWpJY,https://www.google.com/maps/place/?q=place_id:ChIJG_41oR6XyzsRuZ1nbojWpJY,part_265,2026-09-20 19:12:06
Kaloor Flour Mill,Flour Mill,Flour mill,Flour mill,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,5.0,3.0,"Kalloorkad, Kaloor, Muvattupuzha, Keralam 686668",Kaloor,9.9850554,76.7090806,ChIJN3CvYHPCBzsRn2uTtbqbkJM,https://www.google.com/maps/place/?q=place_id:ChIJN3CvYHPCBzsRn2uTtbqbkJM,part_265,2026-09-20 19:12:06
Kalarickal Mills,Flour Mill,Flour mill,Flour mill,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 99469 96403,N/A,4.5,2.0,"Kalloorkad - Manjalloor Rd, Manjalloor, Keralam 686668",628251,9.9595363,76.66259749999999,ChIJazog_Z_DBzsR7v1PhbyPFuY,https://www.google.com/maps/place/?q=place_id:ChIJazog_Z_DBzsR7v1PhbyPFuY,part_265,2026-09-20 19:12:06
