business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thapovana Luxury spa,Spa,Spa,Spa,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 63620 16669,https://thapovanaluxuryspa.in/,4.7,,"V. V Nagar, 3, next to Asha sweets, HMT Layout, Dinnur, Ganganagar, Bengaluru, Karnataka 560032","V . V Nagar, HMT Layout, Dinnur, Ganganagar",13.025244299999999,77.5931682,ChIJOX8LVPwXrjsRMOrvqzqxnGw,https://www.google.com/maps/place/?q=place_id:ChIJOX8LVPwXrjsRMOrvqzqxnGw,part_265,2026-09-20 19:20:44
Lotus Spa,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 95580 92393,https://lotusspa.peregrineads.com/,4.9,,"1st & 2nd Floor, Vraj Complex, Sardar Nagar Main Rd, above Apex Colour Lab, Sardarnagar, Rajkot, Gujarat 360001",Sardarnagar,22.292373899999998,70.7909542,ChIJ71UbX9LLWTkRtEunvMflqqw,https://www.google.com/maps/place/?q=place_id:ChIJ71UbX9LLWTkRtEunvMflqqw,part_265,2026-09-20 19:20:45
Vanela Spa & Salon,Spa,Spa,Spa,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 62894 50596,https://vanelaspa.in/,4.7,,"157, Jessore Rd, Madhyamgram Municipality Ward 18, Ward 18, Madhyamgram, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 18, Ward 18, Madhyamgram",22.679454,88.4487747,ChIJrzIC5OWf-DkR03z4rz9rEUE,https://www.google.com/maps/place/?q=place_id:ChIJrzIC5OWf-DkR03z4rz9rEUE,part_265,2026-09-20 19:20:45
Neha Outcall Spa,Spa,Spa and health club,"Spa and health club, Beauty Parlour",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 92636 50588,http://nehaoutcall.spa-center.in/,5.0,,"No.111, near Lancelot Garden, Abshot Layout, Vasanth Nagar, Bengaluru, Karnataka 560006","Abshot Layout, Vasanth Nagar",12.999241999999999,77.59983799999999,ChIJW4N9awAXrjsRKa8cKvVg9E4,https://www.google.com/maps/place/?q=place_id:ChIJW4N9awAXrjsRKa8cKvVg9E4,part_265,2026-09-20 19:20:45
V one Spa,Spa,Spa,Spa,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 81978 93776,https://vonespa.in/,4.8,,"4th Floor, 10th Main Rd, above Richwin Gem & Jewel, 4th Block, Rajajinagar, Bengaluru, Karnataka 560010","4th Block, Rajajinagar",12.9887094,77.5561025,ChIJl0FyR3o9rjsRPz6QX7c51XM,https://www.google.com/maps/place/?q=place_id:ChIJl0FyR3o9rjsRPz6QX7c51XM,part_265,2026-09-20 19:20:45
Royal Refresh Spa and Salon,Spa,Spa,"Spa, Beauty Parlour, Day spa, Facial spa, Massage spa, Massage therapist",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 79095 31540,http://royalrefreshspa.com/,4.9,,"Building no 46, 7th Main Rd, HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560033","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.014461299999999,77.6427002,ChIJF59KtawXrjsRrKcxoZtx2LI,https://www.google.com/maps/place/?q=place_id:ChIJF59KtawXrjsRrKcxoZtx2LI,part_265,2026-09-20 19:20:45
Spa Le Paris,Spa,Spa,Spa,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 80 4163 6333,http://www.spaleparis.in/,5.0,,"412, 3 Rd floor, Pearl Building, above Helios showroom, HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar",13.024701499999999,77.6372401,ChIJY31ypdsXrjsRdxGXP1-bD-s,https://www.google.com/maps/place/?q=place_id:ChIJY31ypdsXrjsRdxGXP1-bD-s,part_265,2026-09-20 19:20:45
Atmos Unisex Salon and Spa,Spa,Spa,Spa,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 74831 38151,N/A,4.8,,"166, Nagarabhavi Main Rd, Huchappa Layout, Govindaraja Nagar Ward, Madhura Nagar, Vijayanagar, Bengaluru, Karnataka 560072","Huchappa Layout, Govindaraja Nagar Ward, Madhura Nagar, Vijayanagar",12.9705015,77.52607859999999,ChIJjdzsPwA9rjsRlLgEn5w31hE,https://www.google.com/maps/place/?q=place_id:ChIJjdzsPwA9rjsRlLgEn5w31hE,part_265,2026-09-20 19:20:45
Dream Lite Spa,Spa,Massage spa,"Massage spa, Day spa, Massage therapist, Spa, Spa and health club, Thai massage therapist",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 76655 60055,https://www.dreamlitemassagespa.co.in/,5.0,,"13-14, opposite K.S Ford, Shiva Colony, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Shiva Colony, Shyam Nagar",26.896597699999997,75.7708802,ChIJA-CvXQC1bTkRBJBuXwfgFZY,https://www.google.com/maps/place/?q=place_id:ChIJA-CvXQC1bTkRBJBuXwfgFZY,part_265,2026-09-20 19:20:46
Umang Luxury Spa,Spa,Health and beauty shop,Health and beauty shop,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 99507 42270,N/A,5.0,,"1 St Floor, Shankar Marg, near by Sbji Mandi, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015",Lalkothi,26.8833944,75.7968811,ChIJlQhE2aC1bTkRck78yYzVPog,https://www.google.com/maps/place/?q=place_id:ChIJlQhE2aC1bTkRck78yYzVPog,part_265,2026-09-20 19:20:46
