business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Visha Multi Service,Plumber,Plumber,"Plumber, Air conditioning contractor, Appliance repair service, Electrical engineer, Electrical products wholesaler, HVAC contractor, Electrical installation service, Plumbing supply store, Water Tank Cleaners",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 96299 93611,http://www.vishamultiservice.in/,4.6,,"208, Ellaithottam Sowripalayam, Link Rd, Coimbatore, Tamil Nadu 641028",Indira Nagar,11.012189399999999,77.0104922,ChIJ_0i1miZYqDsRIrMFdWxC_Tk,https://www.google.com/maps/place/?q=place_id:ChIJ_0i1miZYqDsRIrMFdWxC_Tk,part_265,2026-09-20 19:04:47
EHNS ELECTRICAL CONSULTANCY,Plumber,Plumber,"Plumber, Air conditioning contractor, Appliance repair service, Consultant, Electrician, Incineration plant, Contractor, Sewage disposal service, Solar photovoltaic power plant, Water treatment plant",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 99461 20416,http://www.itsmycad.link/EHNS-ELECTRICAL-CONSULTANCY-,4.8,,"Perumpillichira, P.O, Thodupuzha, Keralam 685605",P.O,9.927653,76.7208022,ChIJ77Pee1PDBzsRQCrcFNyCnE4,https://www.google.com/maps/place/?q=place_id:ChIJ77Pee1PDBzsRQCrcFNyCnE4,part_265,2026-09-20 19:04:47
Rupachandra Plumbing Services,Plumber,Plumber,Plumber,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 99807 98772,N/A,4.9,,"2nd floor, 10th cross, 29th Main Rd, EWS Colony, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","EWS Colony, BTM Layout 2nd Stage, BTM Layout",12.908444399999999,77.613169,ChIJmYfBbHEVrjsRD4NrRaT3tuw,https://www.google.com/maps/place/?q=place_id:ChIJmYfBbHEVrjsRD4NrRaT3tuw,part_265,2026-09-20 19:04:47
J.M. Plumbing Works,Plumber,Plumber,Plumber,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 90030 86531,https://jm-plumbingworks.web.app/,4.9,,"Plot no.89, Sai Balaji Nagar, 3rd part, Pallikaranai, Chennai, Tamil Nadu 600100","Sai Balaji Nagar, 3rd part, Pallikaranai",12.9289293,80.2149455,ChIJUY1yVO1dUjoRCm_D4rMqZDE,https://www.google.com/maps/place/?q=place_id:ChIJUY1yVO1dUjoRCm_D4rMqZDE,part_265,2026-09-20 19:04:47
Magilesh&nandhagopal home,Plumber,Plumber,Plumber,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,,,"QPXC+GMP, Main Rd, Thalaiyuthu, Tamil Nadu 627357",628209,8.7989514,77.7222061,ChIJRdmhUwARBDsRrnr__i-GX88,https://www.google.com/maps/place/?q=place_id:ChIJRdmhUwARBDsRrnr__i-GX88,part_265,2026-09-20 19:04:47
Sarvin Plumbing Works,Plumber,Plumber,Plumber,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 95025 41315,N/A,4.9,,"Shop No 01, Srinagar Colony, 3rd Line, Donka Road, Arundelpet, Guntur, Andhra Pradesh 522002","Donka Road, Arundelpet",16.308778099999998,80.4393174,ChIJm3GxPXF1SjoRjPXS8niBD8M,https://www.google.com/maps/place/?q=place_id:ChIJm3GxPXF1SjoRjPXS8niBD8M,part_265,2026-09-20 19:04:47
Venu Plumbing Works,Plumber,Plumber,Plumber,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 97010 94915,https://venu-mama-plumbing-website.vercel.app/,4.9,,"op chillis centre, Mahatma Gandhi Inner Ring Rd, Gorantla, Guntur, Gorantla, Andhra Pradesh 522001",Gorantla,16.3344178,80.439004,ChIJc0x9qD2LNToR4-W17xWrX4c,https://www.google.com/maps/place/?q=place_id:ChIJc0x9qD2LNToR4-W17xWrX4c,part_265,2026-09-20 19:04:47
"Poranki Centre,Vijayawada",Plumber,Electrical repair shop,"Electrical repair shop, Plumber",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,4.2,,"FPG4+FQ4 CENTRE, Vijayawada Rd, Poranki, Andhra Pradesh 521137",Poranki,16.4761371,80.70694739999999,ChIJf8REHQ_7NToRXYWwAEijBU8,https://www.google.com/maps/place/?q=place_id:ChIJf8REHQ_7NToRXYWwAEijBU8,part_265,2026-09-20 19:04:47
Srinu Babu Plumbing Works,Plumber,Plumber,Plumber,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,5.0,,"Dno 9-22, near Ramalayam, Porumalla Bazar, Gorantla, Andhra Pradesh 522034","Porumalla Bazar, Gorantla",16.3413492,80.4437505,ChIJE238_ceKNToRmM3_8PJWs50,https://www.google.com/maps/place/?q=place_id:ChIJE238_ceKNToRmM3_8PJWs50,part_265,2026-09-20 19:04:47
V&V Electrical & Interiors Pandalam,Plumber,Plumber,Plumber,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 4734 250 002,https://v-v-electrical-and-interiors-pandalam.ueniweb.com/?utm_campaign=gmb,5.0,,"Vanalika Mangaram, Pandalam, Keralam 689501",628209,9.2200128,76.6649451,ChIJ59Qz6QwXBjsRw0QVTb5SSxQ,https://www.google.com/maps/place/?q=place_id:ChIJ59Qz6QwXBjsRw0QVTb5SSxQ,part_265,2026-09-20 19:04:47
