business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harish saloon,Salon,Barber shop,Barber shop,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 99767 75261,N/A,4.6,,"ஏரல், ஏரல் Tamil Nadu 628802 IN, மெயின் ரோடு, Sakkammal Puram, Tamil Nadu 628251",628251,8.6533572,78.02413419999999,ChIJq4IlntXzAzsRDr-9HlXHl5o,https://www.google.com/maps/place/?q=place_id:ChIJq4IlntXzAzsRDr-9HlXHl5o,part_265,2026-09-20 19:12:26
Maadis saloon,Salon,Hairdresser,Hairdresser,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 99651 22982,N/A,5.0,,"New way net center, Sayarpuram, road, opposite Kani marriage mahal, nearby Perungulam, Perunkulam, Pandaravilai, Tamil Nadu 628752",628251,8.6420241,77.9981316,ChIJhyEgY16LAzsRSLPMG_lRS8k,https://www.google.com/maps/place/?q=place_id:ChIJhyEgY16LAzsRSLPMG_lRS8k,part_265,2026-09-20 19:12:26
Jhothi saloon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 99428 66632,N/A,5.0,,"Kovilpatti-Ottapidaram-Pudukottai-Eral-Mukkani Rd, Pudukottai, Tamil Nadu 628103",628251,8.746859299999999,78.0555076,ChIJ2WUtDwzxAzsRP4hcR_LFD44,https://www.google.com/maps/place/?q=place_id:ChIJ2WUtDwzxAzsRP4hcR_LFD44,part_265,2026-09-20 19:12:26
HAIRPORT MEN'S BEAUTY SALOON,Salon,Hair salon,Hair salon,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 81108 61998,N/A,5.0,,"3/438-13,Theri Road Puthukottai, Thoothukudi, Tamil Nadu 628103",628251,8.739219,78.0336292,ChIJtddGWiLxAzsRFTcfnKSd798,https://www.google.com/maps/place/?q=place_id:ChIJtddGWiLxAzsRFTcfnKSd798,part_265,2026-09-20 19:12:26
Vasanth Saloon,Salon,Barber shop,Barber shop,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,5.0,,"M38Q+PRM, Pazhaiyakayal, Tamil Nadu 628152",628251,8.6668326,78.0895481,ChIJrz2PFL_yAzsRKo41uRJdOgQ,https://www.google.com/maps/place/?q=place_id:ChIJrz2PFL_yAzsRKo41uRJdOgQ,part_265,2026-09-20 19:12:26
BEON UNISEX SALON,Salon,Beauty Parlour,Beauty Parlour,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 80754 17611,N/A,4.9,136.0,"Mala, Keralam 680732",628251,10.2371956,76.2620982,ChIJUS0TrREdCDsRpuhLxUgC-7o,https://www.google.com/maps/place/?q=place_id:ChIJUS0TrREdCDsRpuhLxUgC-7o,part_265,2026-09-20 19:12:26
Bella Glamourra,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 73561 26444,http://www.bellaglamourra.com/,4.7,1811.0,"Prasanth Tower, Canara Bank Building, Eanchakkal Westfort Road, PO, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.4804072,76.9348354,ChIJqXefc3a7BTsRiRDxxk2jeuE,https://www.google.com/maps/place/?q=place_id:ChIJqXefc3a7BTsRiRDxxk2jeuE,part_265,2026-09-20 19:12:26
Exquisite Unisex hair and beauty salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 78292 78952,N/A,4.5,335.0,"Exquisite unisex salon 61, Yerranapalya Extension, Devki Apparao Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Yerranapalya Extension, Devki Apparao Layout, Ramamurthy Nagar",13.0119612,77.67324479999999,ChIJ5cVycyERrjsRzhmNnLE-MSg,https://www.google.com/maps/place/?q=place_id:ChIJ5cVycyERrjsRzhmNnLE-MSg,part_265,2026-09-20 19:12:26
Dezert Hair and Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 97459 60111,N/A,4.7,1493.0,"NH 66, Parambilangadi, Palathara, Keralam 676501",Parambilangadi,10.989868999999999,75.9932207,ChIJ7X8Zm161pzsRcLrw-_JL4Dk,https://www.google.com/maps/place/?q=place_id:ChIJ7X8Zm161pzsRcLrw-_JL4Dk,part_265,2026-09-20 19:12:26
PURPOSE Grooming Hub,Salon,Beauty Parlour,Beauty Parlour,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 95620 08808,N/A,4.9,64.0,"Vyasapeedam near, Amalanagar, Thrissur, Chitilappilly, Keralam 680555",Amalanagar,10.562498699999999,76.1608095,ChIJc9tX417tpzsRtQJj_u87PjE,https://www.google.com/maps/place/?q=place_id:ChIJc9tX417tpzsRtQJj_u87PjE,part_265,2026-09-20 19:12:26
Sarava Unisex Salon | Rajarajeshwari Nagar,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Hairdresser, Eyelash salon, Make-up artist, Nail salon, Waxing hair removal service",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 91480 54503,https://www.sarava.co.in/,4.9,,"1st Floor, Chartered House, 195, 43rd Main Rd, Ideal Homes Twp, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Ideal Homes Township, Rajarajeshwari Nagar",12.9258644,77.5197747,ChIJLyr_mSE_rjsRii2uwfmPYsM,https://www.google.com/maps/place/?q=place_id:ChIJLyr_mSE_rjsRii2uwfmPYsM,part_265,2026-09-20 19:12:27
DZ UNISEX SALON GUBBALALA,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 85116 96285,https://dzunisexsalon.com/,4.9,,"2nd floor, Palm Spring Layout, 10, Gubbalala Main Rd, Gubbalala, Subramanyapura, Bengaluru, Karnataka 560061","Gubbalala, Subramanyapura",12.8846571,77.5461838,ChIJFWpVkco_rjsR901TxEo7bHA,https://www.google.com/maps/place/?q=place_id:ChIJFWpVkco_rjsR901TxEo7bHA,part_265,2026-09-20 19:12:27
Elixir Hair Couture,Salon,Beauty Parlour,Beauty Parlour,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 99047 06607,N/A,4.9,,"Uttarsanda Rd, opposite Croma Showroom, above IDCF First Bank, Nadiad, Gujarat 387001",628251,22.673548399999998,72.8833514,ChIJlWC5V4VbXjkR2PAmmw7mM0s,https://www.google.com/maps/place/?q=place_id:ChIJlWC5V4VbXjkR2PAmmw7mM0s,part_265,2026-09-20 19:12:27
"Bounce Unisex Salon, Lavelle road",Salon,Beauty Parlour,"Beauty Parlour, Beautician, Day spa, Hair salon, Make-up artist, Nail salon, Spa, Stylist, Waxing hair removal service",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 89258 36672,http://www.bouncehere.com/,4.7,,"First Floor, 36, Vittal Mallya Rd, Magnolia, Ashok Nagar, Bengaluru, Karnataka 560001","Magnolia, Ashok Nagar",12.9710845,77.5975933,ChIJAesDvHcWrjsRY7xXGhvxWEY,https://www.google.com/maps/place/?q=place_id:ChIJAesDvHcWrjsRY7xXGhvxWEY,part_265,2026-09-20 19:12:27
