business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tuticorin Alkali Chemicals and Fertilizers,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 44 2235 2513,https://www.tacfert.in/,3.9,,"P5R2+H5Q, Spic Nagar, Muthiahpuram, Thoothukudi, Muttayyapuram, Tamil Nadu 628005","Spic Nagar, Muthiahpuram",8.7414684,78.15049479999999,ChIJdyFAFnnuAzsRutiKY1CgdXk,https://www.google.com/maps/place/?q=place_id:ChIJdyFAFnnuAzsRutiKY1CgdXk,part_265,2026-09-20 19:02:16
Kalpaka Chemicals Pvt Ltd,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Corporate office",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95666 03478,http://www.kalpakachemicals.com/,4.4,,"3rd St, Muthammal Colony, Thoothukudi, Tamil Nadu 628002",Muthammal Colony,8.8174137,78.13148749999999,ChIJ6Ulx8_PvAzsRWa1ab29vdQY,https://www.google.com/maps/place/?q=place_id:ChIJ6Ulx8_PvAzsRWa1ab29vdQY,part_265,2026-09-20 19:02:16
DCW Chemical Industry,Chemical Wholesalers,Manufacturer,Manufacturer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.2,,"H3RM+C7P, Chinna Nesavu St, Kayalpattinam, Tamil Nadu 628229",628205,8.5910909,78.08319209999999,ChIJ8cDqbbyNAzsR_zcxm4jA2BQ,https://www.google.com/maps/place/?q=place_id:ChIJ8cDqbbyNAzsR_zcxm4jA2BQ,part_265,2026-09-20 19:02:16
Sriraam Chemicals Pvt Ltd,Chemical Wholesalers,Corporate office,Corporate office,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 461 231 0754,http://sriraamchemicals.com/,4.8,,"No: 93C / 6H/ 1B, Ayyappan Nagar 1st St, Pudukudi, Kandhasamypuram, Thoothukudi, Tamil Nadu 628008","Pudukudi, Kandhasamypuram",8.791062199999999,78.1164179,ChIJb3uR99nvAzsR64KjCLZ19Y8,https://www.google.com/maps/place/?q=place_id:ChIJb3uR99nvAzsR64KjCLZ19Y8,part_265,2026-09-20 19:02:16
Udaya Essents & Chemicals,Chemical Wholesalers,Wholesaler,Wholesaler,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97912 54668,N/A,5.0,,"Nantha Gobalapuram West, East Coast Rd, Thoothukudi, Tamil Nadu 628002","TMC Colony, Polpettai East",8.8100106,78.14219949999999,ChIJ33vor4nvAzsRfF8IHqXHFkU,https://www.google.com/maps/place/?q=place_id:ChIJ33vor4nvAzsRfF8IHqXHFkU,part_265,2026-09-20 19:02:16
DCW Factory,Chemical Wholesalers,Chemical plant,Chemical plant,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 4639 280 231,http://www.dcwltd.com/,3.9,,"H3VR+FWM, Arumuganeri, Kayalpattinam, Tamil Nadu 628229",628205,8.593708099999999,78.0922911,ChIJJTq90JCNAzsRJjfr6BBkMfc,https://www.google.com/maps/place/?q=place_id:ChIJJTq90JCNAzsRJjfr6BBkMfc,part_265,2026-09-20 19:02:16
Balamurugan Chemicals pvt.Ltd,Chemical Wholesalers,Manufacturer,Manufacturer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,3.9,,"Puthukottai, Therku Silukkanpatti, Tamil Nadu 628103",628205,8.7836875,78.0449375,ChIJafHjI-fwAzsRQor13VmE3PY,https://www.google.com/maps/place/?q=place_id:ChIJafHjI-fwAzsRQor13VmE3PY,part_265,2026-09-20 19:02:16
Austro Carbon Private Limited,Chemical Wholesalers,Manufacturer,Manufacturer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98430 33140,https://austrocarbon.co.in/,4.5,,"No. 4/126 -16, Nattathi to Meenashipatti Road, Post, Nattathi Zamin, Kattalangulam, Tamil Nadu 628851",628205,8.6728211,77.99433909999999,ChIJPfAZEYzzAzsRT5MEB64CoZ8,https://www.google.com/maps/place/?q=place_id:ChIJPfAZEYzzAzsRT5MEB64CoZ8,part_265,2026-09-20 19:02:16
BLUE DIAMOND SCIENTIFIC SUPPLIES,Chemical Wholesalers,Manufacturer,"Manufacturer, Chemistry lab, Laboratory equipment supplier",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94433 10156,N/A,1.0,,"65A/10, Toovipuram 2nd St, Kirubai Nagar, Toovipuram, Thoothukudi, Tamil Nadu 628002","Kirubai Nagar, Toovipuram",8.8037236,78.1381842,ChIJwZiQ6WLvAzsROZFj9OSgkr4,https://www.google.com/maps/place/?q=place_id:ChIJwZiQ6WLvAzsROZFj9OSgkr4,part_265,2026-09-20 19:02:16
SRI JOTHI CHEMICALS,Chemical Wholesalers,Scientific equipment supplier,Scientific equipment supplier,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"3b/5c, Sixty Feet Road, Sundervel Puram, State Bank Colony, Thalamuthu Nagar, Thoothukudi, Tamil Nadu 628002","Sundervel Puram, State Bank Colony, Thalamuthu Nagar",8.816893,78.1468862,ChIJidGjEgDvAzsRWrJDRlIWvlI,https://www.google.com/maps/place/?q=place_id:ChIJidGjEgDvAzsRWrJDRlIWvlI,part_265,2026-09-20 19:02:16
JOTIS GREEN CHEMICALS PVT. LTD,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 84380 60224,http://www.jotis.in/,4.0,,"26, SIDCO industrial estate, Tirunelveli, Tamil Nadu 627010",628205,8.721191,77.654338,ChIJLXxT4_8TBDsR75xoXI1YhpE,https://www.google.com/maps/place/?q=place_id:ChIJLXxT4_8TBDsR75xoXI1YhpE,part_265,2026-09-20 19:02:17
THIRUMALAI CHEMICALS,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98421 94877,https://thirumalaichemicals.in/,5.0,,"80 KANNAMMAN, Kovil St, near kannamman kovil, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.728452899999999,77.7092871,ChIJtT-_ut4RBDsRrIiTeBhduek,https://www.google.com/maps/place/?q=place_id:ChIJtT-_ut4RBDsRrIiTeBhduek,part_265,2026-09-20 19:02:17
Kamala Enterprisees - Industrial Chemicals Exporter,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical Manufacturer",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99625 75032,https://www.kamalachemicals.com/,4.8,,"8th Floor, Block-A, Shivalaya Building, No. 815, Ethiraj Salai, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0663057,80.2557308,ChIJ4SHbcBFnUjoRae3Ee9235Ho,https://www.google.com/maps/place/?q=place_id:ChIJ4SHbcBFnUjoRae3Ee9235Ho,part_265,2026-09-20 19:02:17
Golden Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94420 54649,http://goldenchemicals.co.in/,,,"No. 57, Kovilpatti Main Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1735544,77.8625294,ChIJkY5-dW2yBjsRza3djsOOUL0,https://www.google.com/maps/place/?q=place_id:ChIJkY5-dW2yBjsRza3djsOOUL0,part_265,2026-09-20 19:02:17
PARAGON CHEMICALS,Chemical Wholesalers,Manufacturer,"Manufacturer, Corporate office, Exporter",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 44 4606 1800,http://www.paragonchemicalsindia.com/,4.7,,"No: 65/61, Tirumangalam Rd, Block Q, Agathiyar Nagar, Villivakkam, Chennai, Tamil Nadu 600049","Block Q, Agathiyar Nagar, Villivakkam",13.1011837,80.2020769,ChIJT55JO2pmUjoRDl8W37yfFaE,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRDl8W37yfFaE,part_265,2026-09-20 19:02:17
Punitha enterprises,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical Manufacturer, Household chemicals supplier, Industrial chemicals wholesaler",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,http://www.cleaningchemicals.in/,4.5,,"#38,Arappalayam main road grace lutheran Church, near by Padi Thurai, Arappalayam, Madurai, Tamil Nadu 625016","Padi Thurai, Arappalayam",9.9338608,78.10755619999999,ChIJXVdkQV3PADsR8CCiBVBCSLE,https://www.google.com/maps/place/?q=place_id:ChIJXVdkQV3PADsR8CCiBVBCSLE,part_265,2026-09-20 19:02:17
Shanmuga Salt & Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.8,,"9P38+MVV, 41, Cheran St, Veerappanchatram, Erode, Tamil Nadu 638004",628205,11.354210799999999,77.7171906,ChIJK0i6hzRvqTsRslx419w9VLA,https://www.google.com/maps/place/?q=place_id:ChIJK0i6hzRvqTsRslx419w9VLA,part_265,2026-09-20 19:02:17
GOLDEN CHEMICALS,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"Shed No.3, Industrial Estate, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.175607099999999,77.87962189999999,ChIJV_-L1uKzBjsREuzKz8evhLE,https://www.google.com/maps/place/?q=place_id:ChIJV_-L1uKzBjsREuzKz8evhLE,part_265,2026-09-20 19:02:17
Basukinath enterprises,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96118 28810,http://www.basukinatgenterprises.com/,4.7,,"Immadihalli Main Rd, Immadihalli, Whitefield, Bengaluru, Karnataka 560066","Immadihalli, Whitefield",12.967368599999999,77.7599907,ChIJwQhzreUNrjsR6JImp0Gg2JY,https://www.google.com/maps/place/?q=place_id:ChIJwQhzreUNrjsR6JImp0Gg2JY,part_265,2026-09-20 19:02:18
Sri Devi Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97397 37050,https://www.sridevichemicals.com/,4.8,,"98/1, Lakshman Rao Road, Balepete Main Rd, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.971820899999999,77.57519309999999,ChIJs0_MhuwVrjsRej67a7YJh5U,https://www.google.com/maps/place/?q=place_id:ChIJs0_MhuwVrjsRej67a7YJh5U,part_265,2026-09-20 19:02:18
Sainath Enterprises,Chemical Wholesalers,Supplier,"Supplier, Chemical wholesaler",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98450 36060,http://www.sainathenterprises.com/,4.6,,"Kssidc Industrial Estate, C-100, ITPL Main Road, Devasandra Industrial Estate, Mahadevapura, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.998538,77.6975399,ChIJx4HBpQ0RrjsRkndr299qNhk,https://www.google.com/maps/place/?q=place_id:ChIJx4HBpQ0RrjsRkndr299qNhk,part_265,2026-09-20 19:02:18
R M Chemicals India,Chemical Wholesalers,Food products supplier,"Food products supplier, Chemical wholesaler, Food manufacturing supply, Food seasoning manufacturer",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98841 55485,https://r-m-chemicals-india.grexa.site/,4.8,,"131, Anna Pillai St, Sowcarpet, Seven Wells South, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, Seven Wells South, George Town",13.0942875,80.2807498,ChIJcwXaL1hvUjoROv2bEPrwreQ,https://www.google.com/maps/place/?q=place_id:ChIJcwXaL1hvUjoROv2bEPrwreQ,part_265,2026-09-20 19:02:18
NARMADA CHEMICAL INDUSTRIES,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98496 68323,N/A,3.4,,"35/136A, Prashanti Nagar, IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500072","Prashanti Nagar, IDA Kukatpally, Kukatpally",17.4757361,78.4265068,ChIJVVVVlViQyzsR31yiqrBlUgo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlViQyzsR31yiqrBlUgo,part_265,2026-09-20 19:02:18
