business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Waale - Kilpauk,Tea Stall / Chai Cafe,Cafe,"Cafe, Bakery and Cake Shop, Breakfast restaurant, Chocolate cafe, Coffee shop, Juice shop, Sandwich shop, Snack bar, Tea house, Tea store",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 93611 86099,https://chaiwaale.com/,3.8,,"No. 41/238, Kilpauk Garden Road, beside Mummy Daddy Shoppers World, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0835092,80.2399635,ChIJzTVKtYFlUjoR5FtWe0jOtfU,https://www.google.com/maps/place/?q=place_id:ChIJzTVKtYFlUjoR5FtWe0jOtfU,part_265,2026-09-20 19:09:19
Chai Kings - Chromepet,Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Bubble tea store, Tea store, Catering food and drink supplier, Coffee shop, Fast food restaurant, Momo restaurant, Snack bar",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 84383 32230,http://www.chaikings.com/,3.8,,"No: 122, Grand Southern Trunk Rd, opposite to Adyar Ananda Bhavan, Lakshmi Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Lakshmi Nagar, Chromepet",12.9572214,80.14393,ChIJlfcAP4VfUjoRXVn8KuhRDfo,https://www.google.com/maps/place/?q=place_id:ChIJlfcAP4VfUjoRXVn8KuhRDfo,part_265,2026-09-20 19:09:19
Tea Stalls,Tea Stall / Chai Cafe,Tea house,Tea house,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,N/A,4.5,,"GQVM+9XJ, Sutarwadi, Pashan, Pune, Maharashtra 411021","Sutarwadi, Pashan",18.5434597,73.7849009,ChIJ8xIuaJi_wjsRIIwwEID4NW0,https://www.google.com/maps/place/?q=place_id:ChIJ8xIuaJi_wjsRIIwwEID4NW0,part_265,2026-09-20 19:09:19
Chai Sutta Bar,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Cafe",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 86100 67778,https://www.chaisuttabarindia.com/blog/best-cafe-in-chennai/,4.2,,"Padmavathi Rd, Gopalapuram, Chennai, Tamil Nadu 600086",Gopalapuram,13.0505447,80.2562112,ChIJtdkZ16NnUjoR_iXLFRKAtcQ,https://www.google.com/maps/place/?q=place_id:ChIJtdkZ16NnUjoR_iXLFRKAtcQ,part_265,2026-09-20 19:09:19
Annadurai Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 99651 90142,N/A,4.6,,"Santhosapuram, Sembakkam, Tambaram, Tamil Nadu 600073","Santhosapuram, Sembakkam",12.916824499999999,80.17023999999999,ChIJfTi8fb5eUjoRbqLv44sbXUk,https://www.google.com/maps/place/?q=place_id:ChIJfTi8fb5eUjoRbqLv44sbXUk,part_265,2026-09-20 19:09:19
Ram's Tea House - Ayanawaram,Tea Stall / Chai Cafe,Tea store,Tea store,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 73054 52677,N/A,4.3,,"No. 53/1, Konnur High Rd, opposite to Poorvika mobiles, ICF South Colony, Venkatesapuram Colony, Ayanavaram, Chennai, Tamil Nadu 600023","ICF South Colony, Venkatesapuram Colony, Ayanavaram",13.097573299999999,80.24031339999999,ChIJX4yJwXVlUjoRVqyNRSVM33s,https://www.google.com/maps/place/?q=place_id:ChIJX4yJwXVlUjoRVqyNRSVM33s,part_265,2026-09-20 19:09:19
Shay Tehran,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,N/A,4.0,,"596R+6MG, Kariyad - Airport - Mattoor Rd, Nedumbassery, Keralam 683572",628217,10.16052,76.39180499999999,ChIJYfkkTwAHCDsRNWZaTMM0cRw,https://www.google.com/maps/place/?q=place_id:ChIJYfkkTwAHCDsRNWZaTMM0cRw,part_265,2026-09-20 19:09:20
TEAFORIA,Tea Stall / Chai Cafe,Tea store,Tea store,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 80839 12345,N/A,4.7,,"Technopark, MAIN GATE, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Technopark Campus,8.5573277,76.8766443,ChIJkV0kYHy_BTsRexd2kLmFzaI,https://www.google.com/maps/place/?q=place_id:ChIJkV0kYHy_BTsRexd2kLmFzaI,part_265,2026-09-20 19:09:21
Booster Chaya,Tea Stall / Chai Cafe,Tea store,Tea store,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,https://instagram.com/boosterchaya?igshid=NjIwNzIyMDk2Mg==,4.0,,"Kottackal Arcade, MC Rd, Mattoor, Kalady, Kochi, Keralam 683574",Mattoor,10.1793421,76.4162942,ChIJQ91VD0YHCDsRwWvoEtzXLdI,https://www.google.com/maps/place/?q=place_id:ChIJQ91VD0YHCDsRwWvoEtzXLdI,part_265,2026-09-20 19:09:21
Tea Time Old Washermenpet,Tea Stall / Chai Cafe,Tea store,Tea store,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 44 4605 2451,N/A,4.9,,"No 410, 1, Thiruvottiyur High Rd, opp. Vasan Eye Care, Old Washermanpet, Chennai, Tamil Nadu 600021",Old Washermanpet,13.1111171,80.2814885,ChIJVaCK9VNvUjoR7W4xY9fIN2U,https://www.google.com/maps/place/?q=place_id:ChIJVaCK9VNvUjoR7W4xY9fIN2U,part_265,2026-09-20 19:09:21
Chai Hut,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Bakery and Cake Shop, Cafe, Sandwich shop",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 98951 05108,https://chaihut.in/,4.2,,"Vismaya, World Trade Center, Vismaya, Infopark Expy, opp. Brigade, Infopark Campus, Kochi, Keralam 682042",Infopark Campus,10.008110499999999,76.36476809999999,ChIJH7TBlWILCDsRcqDlGG8Z0Xg,https://www.google.com/maps/place/?q=place_id:ChIJH7TBlWILCDsRcqDlGG8Z0Xg,part_265,2026-09-20 19:09:21
