business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayanti's Makeup Studio & Beauty Salon (Academy),Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Facial spa",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 94322 23028,http://jayantismakeoverandparlour.online/,4.9,147.0,"Mamoni Apartment, BA 37, Jhilpar, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Jhilpar, Desh Bandhu Nagar, Baguiati",22.613572599999998,88.4253873,ChIJ2ekClTef-DkRzgedYwXxK28,https://www.google.com/maps/place/?q=place_id:ChIJ2ekClTef-DkRzgedYwXxK28,part_265,2026-09-20 19:14:33
Akki Makeovers & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Charter school, Educational institution",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 90245 19168,https://akkimakeovers.in/,4.9,187.0,"Metro pillar no 789, housing complex Hari Om gahlot marg, Shop no 313, 1st floor, Dwarka Mor, Dwarka, Delhi, 110059","Dwarka Mor, Nishat Park, Sector 15 Dwarka, Dwarka",28.617202199999998,77.028567,ChIJtX-BIDQFDTkRl6037o4xfSU,https://www.google.com/maps/place/?q=place_id:ChIJtX-BIDQFDTkRl6037o4xfSU,part_265,2026-09-20 19:14:33
Sreejan Ladies Beauty parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 62891 84733,N/A,4.9,28.0,"Tarulia, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Kestopur",22.5839875,88.44088049999999,ChIJ_w7C8t11AjoRAT_j73IAvN0,https://www.google.com/maps/place/?q=place_id:ChIJ_w7C8t11AjoRAT_j73IAvN0,part_265,2026-09-20 19:14:33
Ruposhi Beauty parlour,Bridal Makeup Artist,Health and beauty shop,Health and beauty shop,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 70031 24982,https://ruposhibeautyparlour.in/,4.9,307.0,"Metro, A1/7, Diamond Park Joka , Kol- 700104 , Just 2 Mins From, A-1-7, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4529601,88.3039496,ChIJMwtSzMd7AjoRlWuvykHvXcY,https://www.google.com/maps/place/?q=place_id:ChIJMwtSzMd7AjoRlWuvykHvXcY,part_265,2026-09-20 19:14:33
Shri Radhe Beauty Salon and Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 95735 95775,N/A,4.9,16.0,"4C, Hno 3 27, near Om Medical Shop, Kapil Nagar, Hydershakote, Gandamguda, Hyderabad, Telangana 500091","Kapil Nagar, Hydershakote",17.3681687,78.3942624,ChIJFy6touiXyzsR46SpXU3sAPc,https://www.google.com/maps/place/?q=place_id:ChIJFy6touiXyzsR46SpXU3sAPc,part_265,2026-09-20 19:14:33
SAAJO,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 90073 25243,http://www.saajo.in/,4.2,202.0,"40/1A, Bhupen, Bhupendra Bose Ave, Near Shyambazar Metro, Kolkata, West Bengal 700004",Bidhan Sarani,22.601332,88.3716075,ChIJm0cBMy52AjoResYcjJ3HYTI,https://www.google.com/maps/place/?q=place_id:ChIJm0cBMy52AjoResYcjJ3HYTI,part_265,2026-09-20 19:14:33
Good Looks Unisex Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Architectural and engineering model maker, Beauty Parlour",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 91362 05669,https://www.goodlooksalon.in/,4.7,1667.0,"223, DG-II Rd, opp. Budela Market, Pocket DG 2, Vikaspuri, Delhi, 110018","Pocket DG 2, Vikaspuri",28.6369151,77.06769249999999,ChIJY_bmoOgEDTkRS1bPPkKSVoI,https://www.google.com/maps/place/?q=place_id:ChIJY_bmoOgEDTkRS1bPPkKSVoI,part_265,2026-09-20 19:14:33
Awesome Look Professional Beauty Care,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 95533 55499,N/A,4.8,307.0,"Road No. 10, Kyettaian Gouda Nilayam, Alkapur Twp, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Kyettaian Gouda Nilayam, Alkapur Township, Puppalguda",17.396583,78.3703869,ChIJTfvAT3qVyzsRO38jolg9YwE,https://www.google.com/maps/place/?q=place_id:ChIJTfvAT3qVyzsRO38jolg9YwE,part_265,2026-09-20 19:14:33
Touch & Glow Unisex Salon,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Nail salon",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 92814 05430,N/A,4.9,95.0,"Flot no 1 first floor, pcm brundavanam, beside ramu villas, Pochamma Colony, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Pochamma Colony, Puppalguda",17.4030769,78.37562009999999,ChIJiSuohT6VyzsR9RZdZWU385M,https://www.google.com/maps/place/?q=place_id:ChIJiSuohT6VyzsR9RZdZWU385M,part_265,2026-09-20 19:14:33
Flawless Beauty Family Salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 88610 18886,https://www.instagram.com/flawlessbeauty0786?igsh=YzJodTd3bzQ5ZWlh,3.9,76.0,"2nd Floor, A block, 4, Shakira Crescent Center, 201, Mosque Rd, Bengaluru, Karnataka 560005","Cleveland Town, Fraser Town",12.9962818,77.6136278,ChIJCdDlZiEXrjsRtnr60w4Hm0U,https://www.google.com/maps/place/?q=place_id:ChIJCdDlZiEXrjsRtnr60w4Hm0U,part_265,2026-09-20 19:14:33
