business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dheeksha Skin and General Clinic | Dr. Karunya Narayanasamy | Dermatologist | Pudukottai,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 84895 20520,N/A,4.9,107,"273, Periyar Nagar, Pudukkottai, Tamil Nadu 622001",Periyar Nagar,10.3701308,78.808478,ChIJU6WB7sR5ADsRgz2qzO6Lklg,https://www.google.com/maps/place/?q=place_id:ChIJU6WB7sR5ADsRgz2qzO6Lklg,part_265,2026-09-20 19:15:04
Dr. Skin Clinic Thodupuzha,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,https://www.drskinclinics.com/,4.8,410,"SH8, Thodupuzha, Keralam 685608",628303,9.882778199999999,76.69837869999999,ChIJx6H2I-rPBzsRtmVLO89HeYM,https://www.google.com/maps/place/?q=place_id:ChIJx6H2I-rPBzsRtmVLO89HeYM,part_265,2026-09-20 19:15:04
"Balaji clinic, skin specialist. Dr. Magimainathan- MBBS, and Dr. Sharmila devi- dermatologist/ cosmetologist",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 74180 14607,N/A,4.8,6,"14, A Kaspa Road, Naganadi, Ambur, Tamil Nadu 635802",Naganadi,12.7880994,78.7173629,ChIJE6UqWAAJrTsROHDwqQ-dsF8,https://www.google.com/maps/place/?q=place_id:ChIJE6UqWAAJrTsROHDwqQ-dsF8,part_265,2026-09-20 19:15:04
Sri Meenatchi Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,3,"42, SH 42, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.509106,78.0930255,ChIJEQwLmxkwATsRKizyneRqsU0,https://www.google.com/maps/place/?q=place_id:ChIJEQwLmxkwATsRKizyneRqsU0,part_265,2026-09-20 19:15:04
"Thangam Clinic - Skin, Hair, Laser and General Health Care",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Venereologist",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,http://thangamsklinic.com/,4.9,130,"KRS Complex, Bus Stand, to, Palani Rd, opposite Oddanchatram, Dindigul, Oddanchatram, Tamil Nadu 624619",628303,10.487324,77.749916,ChIJdzRxK_77qTsRQ2heXS_i1_o,https://www.google.com/maps/place/?q=place_id:ChIJdzRxK_77qTsRQ2heXS_i1_o,part_265,2026-09-20 19:15:04
Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,4.3,3,"57MC+4PP, Odayar Vilai, Lakshmi Puram, Tamil Nadu 629251",628303,8.182893199999999,77.2717653,ChIJHWWHYgD9BDsRaBGbToIgBzU,https://www.google.com/maps/place/?q=place_id:ChIJHWWHYgD9BDsRaBGbToIgBzU,part_265,2026-09-20 19:15:04
"Dr. Skin Clinic, Thiruvalla",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 82813 05000,https://www.drskinclinics.com/,4.6,933,"Opposite Nicholson’s School Manjadi, Kottayam - Kozhenchery Rd, Thiruvalla, Keralam 689105",628303,9.383597499999999,76.5959615,ChIJkceP0f4lBjsRJruq84DnXHQ,https://www.google.com/maps/place/?q=place_id:ChIJkceP0f4lBjsRJruq84DnXHQ,part_265,2026-09-20 19:15:04
The Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 80898 88889,N/A,4.0,31,"Palamoodu, Mammom, Koonthalloor, Keralam 695104",Palamoodu,8.6738232,76.8335626,ChIJe4P3FufBBTsRdeA-LcLGkwY,https://www.google.com/maps/place/?q=place_id:ChIJe4P3FufBBTsRdeA-LcLGkwY,part_265,2026-09-20 19:15:04
Niranjan Skin Clinic (Dr.Amala),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Service establishment",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 95853 36998,N/A,5.0,18,"Niranjan Skin Clinic (Dr.Amala), 628303, India",628303,21.0680074,82.7525294,ChIJkXM_Ea4hqzsRh-HJB8UgcpQ,https://www.google.com/maps/place/?q=place_id:ChIJkXM_Ea4hqzsRh-HJB8UgcpQ,part_265,2026-09-20 19:15:04
THE SKIN PALACE - Skin.Hair.Nail & Laser Medical Center- MD Dermatologist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, General practitioner, Hospital, Laser hair removal service, Pediatric dermatologist",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97784 88224,https://www.theskinpalace.in/,5.0,301,"Parumootumpadi, Thekkemala, Aranmula, Kozhencherry, Keralam 689533","Parumootumpadi, Thekkemala",9.3272202,76.69750739999999,ChIJ31PmhIc9BjsRLRmijFA9CBc,https://www.google.com/maps/place/?q=place_id:ChIJ31PmhIc9BjsRLRmijFA9CBc,part_265,2026-09-20 19:15:04
"Dr. Suja Abraham, MD Dermatology - Retired Govt doctor - Skin specialist",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hospital, Medical Center, Dermatologist",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97471 08007,N/A,4.1,20,"Valanjanadacavu, Olakettiambalam Rd, opposite Sri Murthy temple, Keralam 690510",628303,9.190587299999999,76.5315478,ChIJeUwZFIQdBjsRUSI6Jt4HgCY,https://www.google.com/maps/place/?q=place_id:ChIJeUwZFIQdBjsRUSI6Jt4HgCY,part_265,2026-09-20 19:15:04
SKIN CARE CLINIC,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 92453 12200,N/A,4.9,1603,"123, Palani Rd, Udumalaipettai Municipality, Tamil Nadu 642126",628303,10.584264,77.2524201,ChIJN9PwU03MqTsRL8lNNkx4RV0,https://www.google.com/maps/place/?q=place_id:ChIJN9PwU03MqTsRL8lNNkx4RV0,part_265,2026-09-20 19:15:04
Dr. Anita Skinn Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98866 99663,https://www.dranitaskinnclinic.com/,4.8,1347,"No.445, 1st Floor, 6th Main Rd, above M.R Complex, 7th Cross, Mico Layout, BTM Layout 2nd Stage, BTM 1st Stage, Bengaluru, Karnataka 560076","7th Cross, Mico Layout, BTM Layout 2nd Stage, BTM 1st Stage",12.9134605,77.6056255,ChIJY48X0NMVrjsRG9w0CryVVfs,https://www.google.com/maps/place/?q=place_id:ChIJY48X0NMVrjsRG9w0CryVVfs,part_265,2026-09-20 19:15:05
