business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Everytime Creamery,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Sweet shop, Dessert restaurant, Dessert shop",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 90422 02011,https://everytimecreamery.com/,4.9,,"1, BC Press Rd, Pudumanaikuppam, Royapuram, Chennai, Tamil Nadu 600013","Pudumanaikuppam, Royapuram",13.107665299999999,80.29354359999999,ChIJXVV_-7lvUjoRiCS7YIrfuKE,https://www.google.com/maps/place/?q=place_id:ChIJXVV_-7lvUjoRiCS7YIrfuKE,part_265,2026-09-20 19:09:21
Dumont Creamery,Ice Cream Parlour,Ice cream shop,Ice cream shop,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 90870 12222,https://dumont.in/,4.3,,"No 24/27, F block, 2nd Ave, Block F, Annanagar East, Chennai, Tamil Nadu 600102","Block F, Annanagar East",13.084706599999999,80.22119889999999,ChIJK8n3qqtlUjoRxDlcXk_Fdo0,https://www.google.com/maps/place/?q=place_id:ChIJK8n3qqtlUjoRxDlcXk_Fdo0,part_265,2026-09-20 19:09:21
Scandy - Ice Candy - Manacaud,Ice Cream Parlour,Ice cream shop,Ice cream shop,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 87149 14999,https://www.scandy.in/,4.8,,"Attukal Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4757132,76.9483276,ChIJgR897hu7BTsRbzTuWP5WAL8,https://www.google.com/maps/place/?q=place_id:ChIJgR897hu7BTsRbzTuWP5WAL8,part_265,2026-09-20 19:09:21
Mercely's Ice Cream T.Nagar (SRPKAJ Merchants),Ice Cream Parlour,Ice cream shop,Ice cream shop,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 63825 61020,http://mercelys.com/,4.7,,"14, Sivaprakasam St, Tnagar, T. Nagar, Chennai, Tamil Nadu 600085","Tnagar, T. Nagar",13.038447099999999,80.2375033,ChIJdXQ1lEhnUjoR47hyPNVgNgk,https://www.google.com/maps/place/?q=place_id:ChIJdXQ1lEhnUjoR47hyPNVgNgk,part_265,2026-09-20 19:09:21
Snofield,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 44 2811 6416,https://snofield.in/,4.2,,"Amaravathi Complex, 1, Cathedral Rd, Parthasarathypuram, Gopalapuram, Chennai, Tamil Nadu 600086","Parthasarathypuram, Gopalapuram",13.045209799999999,80.2594352,ChIJb7U3LDdmUjoRNIzmpiNc2wc,https://www.google.com/maps/place/?q=place_id:ChIJb7U3LDdmUjoRNIzmpiNc2wc,part_265,2026-09-20 19:09:21
Oasis Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 99461 07105,N/A,4.2,,"GX68+HCQ, Vellayambalam - Sasthamangalam Rd, near KPCC office, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.511453399999999,76.9660943,ChIJ____v8y7BTsRQipUVNIdKYA,https://www.google.com/maps/place/?q=place_id:ChIJ____v8y7BTsRQipUVNIdKYA,part_265,2026-09-20 19:09:21
The Belgian Waffle Co,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Cake shop, Family restaurant, Dessert restaurant",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 95002 99905,https://thebelgianwaffle.co/,4.2,,"62, Perundurai Rd, opp. Reliance Mall, K M K Nagar, Erode, Tamil Nadu 638011",K M K Nagar,11.3342399,77.70536849999999,ChIJ7Y_2XmJvqTsRmH2LU0PN7lQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Y_2XmJvqTsRmH2LU0PN7lQ,part_265,2026-09-20 19:09:21
The Creams,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cake shop",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 99625 57227,N/A,3.8,,"Bhaktavatsala Puram, Vasantham Nagar, Avadi, Tamil Nadu 600054","Bhaktavatsala Puram, Vasantham Nagar",13.1201519,80.1032176,ChIJLzqWDX5iUjoRxGC8DqjJap8,https://www.google.com/maps/place/?q=place_id:ChIJLzqWDX5iUjoRxGC8DqjJap8,part_265,2026-09-20 19:09:21
Adithya agencies,Ice Cream Parlour,Wholesaler,"Wholesaler, Wholesale Food Store",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 99955 90800,https://www.adithyaagencies.co.in/,4.9,,"KP-16/870F, Kakkakuzhi, THETTIVILA, Peringammala, Kalliyoor, Keralam 695042","Kakkakuzhi, THETTIVILA, Peringammala",8.4203116,77.0102094,ChIJOa5vgUyvBTsRZVyNmYbSbvM,https://www.google.com/maps/place/?q=place_id:ChIJOa5vgUyvBTsRZVyNmYbSbvM,part_265,2026-09-20 19:09:22
Falcon Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 70259 91170,https://falconicecream.com/,4.5,,"NJARAYILKONAM P.O, MADAVOOR, THIRUVANANTHAPURAM, Keralam 695602",628217,8.8006733,76.80982379999999,ChIJS4glTJPnBTsRV9Sgn4V1-Hg,https://www.google.com/maps/place/?q=place_id:ChIJS4glTJPnBTsRV9Sgn4V1-Hg,part_265,2026-09-20 19:09:22
Fruit 'N' Ice kazhakuttom,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Wholesale Food Store",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 85471 15981,N/A,4.0,,"Service Rd, Technopark Rd, Thiruvananthapuram, Keralam 695583",Technopark Campus,8.5550204,76.8768186,ChIJAfsbBU-_BTsRYAhZ8JIShEw,https://www.google.com/maps/place/?q=place_id:ChIJAfsbBU-_BTsRYAhZ8JIShEw,part_265,2026-09-20 19:09:22
