business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandra Sekhar Silks & Sarees,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing manufacturer, Clothing store, Clothing wholesale market place, Designer Clothing Store, Vintage clothing store",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 90009 45008,https://www.instagram.com/chandrasekharsilksarees/,4.9,236,"9/368, KPT St, Sanjay Nager, Dharmavaram, Andhra Pradesh 515671",Sanjay Nager,14.4160893,77.72545389999999,ChIJSRvGh2NDsTsRKCv7cbsYPxg,https://www.google.com/maps/place/?q=place_id:ChIJSRvGh2NDsTsRKCv7cbsYPxg,part_265,2026-09-20 19:04:34
Vijay Silks,Silk Saree Wholesaler,Bridal shop,"Bridal shop, Clothing manufacturer, Clothing store, Manufacturer, Saree Shop, Silk store, Wedding service, Wedding store, Wholesaler",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 90000 33709,https://vijaysilks.com/,5.0,46,"Teachers & N, 12-7, G 31/520, O. Colony, Kothapeta, Dharmavaram, Andhra Pradesh 515671","O. Colony, Kothapeta",14.4232497,77.70941359999999,ChIJxTcf9dVDsTsRJCTQBTjkejM,https://www.google.com/maps/place/?q=place_id:ChIJxTcf9dVDsTsRJCTQBTjkejM,part_265,2026-09-20 19:04:34
DHARMAVARAM SILK SAREES,Silk Saree Wholesaler,Bridal shop,"Bridal shop, Clothing manufacturer, Fashion designer, Handicraft, Manufacturer, Saree Shop, Silk store, Wedding service, Wedding store, Wholesaler",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 83096 62249,https://dharmavaramsilksaree.com/,4.9,739,"Rajendra Nagar, Lakshmi Nagar, Dharmavaram, Andhra Pradesh 515671","Rajendra Nagar, Lakshmi Nagar",14.418040699999999,77.7128501,ChIJ5yisQWVDsTsRqWdoyIjqHTs,https://www.google.com/maps/place/?q=place_id:ChIJ5yisQWVDsTsRqWdoyIjqHTs,part_265,2026-09-20 19:04:34
SIVAPRAKASAM SAREES,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Clothes and fabric manufacturer, Clothing manufacturer",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 90033 30044,http://sivaprakasamsarees.in/,4.5,41,"Brinda St, Erode Fort, Erode, Tamil Nadu 638001",Erode Fort,11.3429598,77.7248856,ChIJL0-zBkdvqTsRGIooe7j6v10,https://www.google.com/maps/place/?q=place_id:ChIJL0-zBkdvqTsRGIooe7j6v10,part_265,2026-09-20 19:04:34
RANGAM ADI Wedding Silk,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 81069 62752,https://raws.co.in/,4.6,423,"9-159-3, Thogata St, Sanjay Nager, Dharmavaram, Andhra Pradesh 515671",Sanjay Nager,14.4162799,77.7237948,ChIJlRulXB5DsTsRWJCwYpvxAIU,https://www.google.com/maps/place/?q=place_id:ChIJlRulXB5DsTsRWJCwYpvxAIU,part_265,2026-09-20 19:04:34
Shantiniketan Silks (p) Ltd.,Silk Saree Wholesaler,Silk store,"Silk store, Clothing store, Exporter, Manufacturer, Saree Shop, Store, Vintage clothing store",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 98430 33309,http://www.shantiniketansilks.in/,4.7,93,"1048, Rangai Gowder St, near Sukarwarpet, Sukrawarpet, Junction, Coimbatore, Tamil Nadu 641001","Sukrawarpet, Junction",10.9998425,76.95691339999999,ChIJv0InvA5ZqDsRYxO0XE0tU5A,https://www.google.com/maps/place/?q=place_id:ChIJv0InvA5ZqDsRYxO0XE0tU5A,part_265,2026-09-20 19:04:34
Jinka’s Maangalya silks,Silk Saree Wholesaler,Saree Shop,Saree Shop,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 92468 65851,N/A,4.9,291,"D no 9/463 Thogata street, Sridevi Theatre Road, Dharmavaram, Andhra Pradesh 515671",Sanjay Nager,14.415842699999999,77.7223535,ChIJ9w8ynT5DsTsRZayvAmCUgMs,https://www.google.com/maps/place/?q=place_id:ChIJ9w8ynT5DsTsRZayvAmCUgMs,part_265,2026-09-20 19:04:34
ACK SILKS,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Saree Shop",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 93630 22885,N/A,5.0,5,"136, Eswaran Kovil St, Erode Fort, Erode, Tamil Nadu 638001",Erode Fort,11.3420209,77.7270983,ChIJV_l_3cVvqTsR6KNeQuee4Qs,https://www.google.com/maps/place/?q=place_id:ChIJV_l_3cVvqTsR6KNeQuee4Qs,part_265,2026-09-20 19:04:34
Satya Krupa Silks,Silk Saree Wholesaler,Clothing store,Clothing store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 98854 79283,N/A,4.4,51,"S L V MARKET, 12/644, near Canara Bank, Sanjay Nager, Dharmavaram, Andhra Pradesh 515671",Sanjay Nager,14.4150449,77.7211313,ChIJFcUrnnJDsTsRl0egLkyCjiI,https://www.google.com/maps/place/?q=place_id:ChIJFcUrnnJDsTsRl0egLkyCjiI,part_265,2026-09-20 19:04:34
Gayatri Paithani And Silk Sarees.,Silk Saree Wholesaler,Clothing store,Clothing store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 84460 88727,N/A,4.7,1341,"Shop No 5., Gajanan Complex, Chinchwad, Bijli Nagar Rd, Bijali Nagar, Pavana Nagar, Chinchwad, Pune, Maharashtra 411033","Bijali Nagar, Pavana Nagar, Chinchwad",18.63381,73.77919299999999,ChIJZ9zkbLm5wjsRwIsnZZ_wajI,https://www.google.com/maps/place/?q=place_id:ChIJZ9zkbLm5wjsRwIsnZZ_wajI,part_265,2026-09-20 19:04:35
