business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anil General Store,Provision Store,Grocery store,"Grocery store, General store",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 99508 00870,N/A,4.3,155.0,"Plot No 118, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.277393,73.0121329,ChIJVVVVVTaMQTkR4XiTZcLzbHk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkR4XiTZcLzbHk,part_265,2026-09-20 19:04:29
Sharda General Store,Provision Store,Grocery store,Grocery store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 96104 45639,N/A,4.3,20.0,"Shri Nandkishore Sharda Marg, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.278412,73.0032377,ChIJMS91bi6MQTkR3pwCL6mrfz0,https://www.google.com/maps/place/?q=place_id:ChIJMS91bi6MQTkR3pwCL6mrfz0,part_265,2026-09-20 19:04:29
Sri Krishna Provision Stores,Provision Store,Grocery store,Grocery store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,4.3,,"Sarathy Nagar, Saidapet, Chennai, Tamil Nadu 600015","Sarathy Nagar, Saidapet",13.0242732,80.2153919,ChIJh5ogHhpnUjoR9zbc-Ra2z8g,https://www.google.com/maps/place/?q=place_id:ChIJh5ogHhpnUjoR9zbc-Ra2z8g,part_265,2026-09-20 19:04:30
Sriram Provision Store,Provision Store,Grocery store,Grocery store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 44 2661 3654,N/A,4.4,,"27, Sundaram St, Salama Nagar, Purasaiwakkam, Chennai, Tamil Nadu 600007","Salama Nagar, Purasaiwakkam",13.0872739,80.2534372,ChIJZzlqF95lUjoR8RUe2ho0f0I,https://www.google.com/maps/place/?q=place_id:ChIJZzlqF95lUjoR8RUe2ho0f0I,part_265,2026-09-20 19:04:30
Haleem Stores,Provision Store,General store,General store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 99625 81059,https://haleem-stores.grexa.site/,4.5,,"1, Anna Pillai St, George Town, Chennai, Tamil Nadu 600001",George Town,13.0915898,80.284472,ChIJ1Q-zLVhvUjoRkqisGAfyzos,https://www.google.com/maps/place/?q=place_id:ChIJ1Q-zLVhvUjoRkqisGAfyzos,part_265,2026-09-20 19:04:30
Thenmani stores,Provision Store,General store,General store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 44 2844 5892,N/A,4.6,,"21, 41, Car St, Narayana Krishnaraja Puram, Triplicane, Chennai, Tamil Nadu 600005","Narayana Krishnaraja Puram, Triplicane",13.054771599999999,80.27791909999999,ChIJaQgCDp5oUjoR61pecX4MxYc,https://www.google.com/maps/place/?q=place_id:ChIJaQgCDp5oUjoR61pecX4MxYc,part_265,2026-09-20 19:04:30
Athithan Stores,Provision Store,Grocery store,"Grocery store, Food products supplier",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 87546 80633,N/A,4.6,,"92/65, Acharappan St, Kothwal Chavadi, George Town, Chennai, Tamil Nadu 600001","Kothwal Chavadi, George Town",13.093167399999999,80.28351909999999,ChIJe7QYvVBvUjoRoRi8cDtCUBY,https://www.google.com/maps/place/?q=place_id:ChIJe7QYvVBvUjoRoRi8cDtCUBY,part_265,2026-09-20 19:04:30
Nellengara stores,Provision Store,Supermarket,Supermarket,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,4.5,,"Naduvath, Keralam 679328",628209,11.2158343,76.2235975,ChIJT6O-Z2I6pjsRBqVGoADR2-I,https://www.google.com/maps/place/?q=place_id:ChIJT6O-Z2I6pjsRBqVGoADR2-I,part_265,2026-09-20 19:04:30
KNS SUPER MARKET,Provision Store,Grocery store,Grocery store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,4.0,,"KNS TOWER, Nilambur - Adyanpara Rd, Akampadam, Keralam 679329",628209,11.3108836,76.2082415,ChIJSavt7w49pjsRP4RJBoX6Im8,https://www.google.com/maps/place/?q=place_id:ChIJSavt7w49pjsRP4RJBoX6Im8,part_265,2026-09-20 19:04:30
L.R SuperMarket,Provision Store,Grocery store,"Grocery store, Supermarket",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 98413 68161,N/A,4.1,,"1, Brindavan Nagar Main Rd, Okkiayam, Brindavan Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Okkiayam, Brindavan Nagar, Adambakkam",12.986549799999999,80.2053653,ChIJGT_nxfVdUjoRgT6-WM2XiXg,https://www.google.com/maps/place/?q=place_id:ChIJGT_nxfVdUjoRgT6-WM2XiXg,part_265,2026-09-20 19:04:30
Happy Stores,Provision Store,Grocery store,Grocery store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 44 2642 4260,N/A,4.4,,"3, Ponappa St, Pennagaram, Purasaiwakkam, Chennai, Tamil Nadu 600084","Pennagaram, Purasaiwakkam",13.085940599999999,80.25597549999999,ChIJT55JO2pmUjoRdjeN2OxAdBc,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRdjeN2OxAdBc,part_265,2026-09-20 19:04:30
Thangam Stores,Provision Store,General store,General store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 73050 83594,N/A,4.4,,"New No 205, Old No 101, Big Street, Triplicane, near Indian Bank, Chennai, Tamil Nadu 600005","Narayana Krishnaraja Puram, Triplicane",13.0564045,80.27558379999999,ChIJKW3uiiBmUjoRMDjA40L_Crs,https://www.google.com/maps/place/?q=place_id:ChIJKW3uiiBmUjoRMDjA40L_Crs,part_265,2026-09-20 19:04:30
K K Mega store,Provision Store,General store,General store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 99621 23602,N/A,5.0,,"pachiamman Nagar,Minjur, Minjur, Chennai, Tamil Nadu 601203",628209,13.272097599999999,80.26402569999999,ChIJxUmdtvt5UjoRw6OqEOf_bY4,https://www.google.com/maps/place/?q=place_id:ChIJxUmdtvt5UjoRw6OqEOf_bY4,part_265,2026-09-20 19:04:30
Jothi Shoppe,Provision Store,Supermarket,Supermarket,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 91505 54252,N/A,4.4,,"59/26, Muthulakshmi St, Lakshmipuram, Radhakrishnan Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Lakshmipuram, Radhakrishnan Nagar, Thiruvanmiyur",12.9935256,80.26299089999999,ChIJP0hXqvdnUjoRuqMGcsfY2h8,https://www.google.com/maps/place/?q=place_id:ChIJP0hXqvdnUjoRuqMGcsfY2h8,part_265,2026-09-20 19:04:30
EHA Super Stores,Provision Store,Grocery store,Grocery store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 72995 33377,N/A,4.2,,"24PJ+QPX, Natesan Nagar, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","Natesan Nagar, Iyyappanthangal",13.036990699999999,80.13187239999999,ChIJIQ_PkxZhUjoRqhoXzVTMaBQ,https://www.google.com/maps/place/?q=place_id:ChIJIQ_PkxZhUjoRqhoXzVTMaBQ,part_265,2026-09-20 19:04:30
Kuttani stores,Provision Store,General store,General store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,5.0,,"56R2+X37, Punnappala, Porur, Keralam 676123",Punnappala,11.192409699999999,76.2001842,ChIJLyjEZ6YxpjsR4f30dW_PTqg,https://www.google.com/maps/place/?q=place_id:ChIJLyjEZ6YxpjsR4f30dW_PTqg,part_265,2026-09-20 19:04:30
Meenakshi Supermarket,Provision Store,Grocery store,Grocery store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,4.2,,"53/23, KK Salai, Devraj Nagar, Saligramam, Chennai, Tamil Nadu 600093","Devraj Nagar, Saligramam",13.057390499999999,80.2017785,ChIJZef2hbhmUjoRb4REITksmwk,https://www.google.com/maps/place/?q=place_id:ChIJZef2hbhmUjoRb4REITksmwk,part_265,2026-09-20 19:04:30
Adyar Departmental Stores,Provision Store,Grocery store,Grocery store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 98843 97784,N/A,4.2,,"37, 1st Main Rd, Shastri Nagar, Adyar, Chennai, Tamil Nadu 600020","Shastri Nagar, Adyar",12.998433499999999,80.2595362,ChIJwRndBvFnUjoR6KXJXxYJJek,https://www.google.com/maps/place/?q=place_id:ChIJwRndBvFnUjoR6KXJXxYJJek,part_265,2026-09-20 19:04:30
PROVISION STORES,Provision Store,Grocery store,Grocery store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 77365 83230,N/A,,,"Veerabhadra Gardens, Pottakkuzhi, Thiruvananthapuram, Keralam 695004","Veerabhadra Gardens, Pottakkuzhi",8.5114739,76.93785439999999,ChIJ-zmhA-m7BTsRsa-wYD38QDw,https://www.google.com/maps/place/?q=place_id:ChIJ-zmhA-m7BTsRsa-wYD38QDw,part_265,2026-09-20 19:04:30
