business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,5.0,1.0,"R45M+38M, 12th St, Anna Nagar, Thoothukudi, Tamil Nadu 628008",Anna Nagar,8.807706399999999,78.1333065,ChIJ2WtDDADvAzsR0Lx0qg39PFY,https://www.google.com/maps/place/?q=place_id:ChIJ2WtDDADvAzsR0Lx0qg39PFY,part_265,2026-09-20 19:22:00
THILAK AUTO WORKS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 94433 31031,N/A,4.3,12.0,"152, Great Cotton Rd, Matha Koil, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Matha Koil, Shanmugapuram",8.803493699999999,78.15725239999999,ChIJe8eERHXvAzsRFt2OhOReC1Q,https://www.google.com/maps/place/?q=place_id:ChIJe8eERHXvAzsRFt2OhOReC1Q,part_265,2026-09-20 19:22:00
Sri Lakshmi Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 93457 08163,N/A,5.0,3.0,"R46V+XRH, Selvanayagapuram, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","Selvanayagapuram, Ezhil Nagar",8.812435299999999,78.1446015,ChIJm6nLSADvAzsR3mXYdqIRASY,https://www.google.com/maps/place/?q=place_id:ChIJm6nLSADvAzsR3mXYdqIRASY,part_265,2026-09-20 19:22:00
D.K. Two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 99430 34102,N/A,5.0,1.0,"9, Carpenter Street, Mattakkadai, Thoothukudi, Tamil Nadu 628001",Mattakkadai,8.8085509,78.1567428,ChIJsQiyHHbvAzsR-YQ-5EaMvPc,https://www.google.com/maps/place/?q=place_id:ChIJsQiyHHbvAzsR-YQ-5EaMvPc,part_265,2026-09-20 19:22:00
Vijay Two Wheeler Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 98438 28232,N/A,4.0,2.0,"R523+593, Kovil Lane, S Cotton Rd, matha, Tamil Nadu 628001",628613,8.8003851,78.1534241,ChIJ80b_9avvAzsRYwhszH4tZGE,https://www.google.com/maps/place/?q=place_id:ChIJ80b_9avvAzsRYwhszH4tZGE,part_265,2026-09-20 19:22:00
Magesh bike work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,,,"Sathankulam, Thoothukudi SH-93, Nazareth Sathankulam, Road, Ittamozhi, Valliyur, Tuticorin, Tamil Nadu 628704",Ittamozhi,8.447159599999999,77.9126397,ChIJqX1IOQB5BDsRMO_bmmJBxlw,https://www.google.com/maps/place/?q=place_id:ChIJqX1IOQB5BDsRMO_bmmJBxlw,part_265,2026-09-20 19:22:00
Local Mechanic Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,,,"10/8 A.Shanmugapuram road ,arokkipuram, post, Mappilaiurani, Tamil Nadu 628002",Thalamuthu Nagar,8.8277418,78.14739569999999,ChIJpeXnG6XlAzsRSFYNb6ISAcA,https://www.google.com/maps/place/?q=place_id:ChIJpeXnG6XlAzsRSFYNb6ISAcA,part_265,2026-09-20 19:22:00
Two wheeler work shop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,5.0,3.0,"441c, Mapillaioorani Main Rd, Thalamuthu Nagar, Thoothukudi, Tamil Nadu 628002",Thalamuthu Nagar,8.8315916,78.1279792,ChIJlQ_LWynlAzsREMDJLt14jWg,https://www.google.com/maps/place/?q=place_id:ChIJlQ_LWynlAzsREMDJLt14jWg,part_265,2026-09-20 19:22:00
myTVS Bikezkare,Two Wheeler Repair and Mechanic,Repair service,"Repair service, Mechanic",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 63848 47000,https://www.bikezkare.in/,4.7,32.0,"143, KMA (Pallivasal Complex, Ettayapuram Rd, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.808116,78.1407718,ChIJ39mQNHzvAzsRCHrqdePvLjc,https://www.google.com/maps/place/?q=place_id:ChIJ39mQNHzvAzsRCHrqdePvLjc,part_265,2026-09-20 19:22:00
Raja Two Wheeler Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 98423 71204,N/A,,,"Ettayapuram Rd, Jothi Nagar, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.8279327,78.1288503,ChIJR6ssu17lAzsRRUv2BR0Cuss,https://www.google.com/maps/place/?q=place_id:ChIJR6ssu17lAzsRRUv2BR0Cuss,part_265,2026-09-20 19:22:00
