business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Seva Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97456 92797,N/A,4.9,,"Ground Floor, Opus Mall, Pattambi Rd, Edappal, Keralam 679576",628303,10.7828457,76.0092715,ChIJsSFeSQm5pzsRRG4ZdZOTmFQ,https://www.google.com/maps/place/?q=place_id:ChIJsSFeSQm5pzsRRG4ZdZOTmFQ,part_265,2026-09-20 19:15:23
CSC Common Service center (DIGITAL SEVA),Common Service Center (CSC) / E-Seva,Public works department,Public works department,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,3.0,,"9W56+G2X, Obulapuram, Telangana 505402",628303,18.3588599,78.91011739999999,ChIJ7TaYB5blzDsRbyRYyum1L1w,https://www.google.com/maps/place/?q=place_id:ChIJ7TaYB5blzDsRbyRYyum1L1w,part_265,2026-09-20 19:15:23
CSC CENTER - MEE SEVA CENTER - DIGITAL SEVA CENTRE - ONLINE SERVICE CENTER - INTERNET CENTER,Common Service Center (CSC) / E-Seva,State government office,State government office,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 83338 84466,N/A,3.7,,"3, SJM COMPLEX, D NO, Nethaji Rd, opp. to GANDHI STATUE, near SYNDICATE BANK, Bairaganipalle (Rural), Andhra Pradesh 517425",628303,12.7474268,78.3435427,ChIJDWuX8225rTsRizkiWVzNV68,https://www.google.com/maps/place/?q=place_id:ChIJDWuX8225rTsRizkiWVzNV68,part_265,2026-09-20 19:15:23
Common service Center CSC,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,3.3,,"F739+C2, Kurupa, Odisha 764072",628303,19.4535715,82.2674978,ChIJ0__V6rhVJToRMl_23YvPjVE,https://www.google.com/maps/place/?q=place_id:ChIJ0__V6rhVJToRMl_23YvPjVE,part_265,2026-09-20 19:15:23
CSC (COMMON SERVICE CENTER),Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 90959 17029,N/A,,,"Moongilpudhur, Bustop, Rayakottai Rd, post, Sembadamuthur, Katiganapalli, Tamil Nadu 635002",post,12.524589299999999,78.1958154,ChIJUy5xgI0zrDsRSoTZ94U8lVI,https://www.google.com/maps/place/?q=place_id:ChIJUy5xgI0zrDsRSoTZ94U8lVI,part_265,2026-09-20 19:15:23
Common service center (CSC),Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 86676 03568,N/A,5.0,,"Pochampalli - Santhur Road, Jambukuttapatti, Tamil Nadu 635206",628303,12.332935899999999,78.364404,ChIJac-O03hHrDsRYAeKyvZmJDc,https://www.google.com/maps/place/?q=place_id:ChIJac-O03hHrDsRYAeKyvZmJDc,part_265,2026-09-20 19:15:23
CSC (Common Service Center),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,3.9,,"thanda Road, opposite Chunchypalli GP, Chunchupalle (U), Kothagudem, Telangana 507118",628303,17.523673,80.60566299999999,ChIJZ4suTjkXNDoRef5srYyCK_4,https://www.google.com/maps/place/?q=place_id:ChIJZ4suTjkXNDoRef5srYyCK_4,part_265,2026-09-20 19:15:23
COMMON SERVICE CENTER ( CSC) ಸಾಮಾನ್ಯ ಸೇವಾ ಕೇಂದ್ರ,Common Service Center (CSC) / E-Seva,Computer service,Computer service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,3.5,,"Shop No 11, 1st Floor, MMR Complex, Ananth Nagar Main Road, Near RBL Bank Huskur Gate, post, Electronic City, Hebbagodi, Karnataka 560100","Kammasandra, Electronic City",12.8352428,77.6842388,ChIJ10mYtKVtrjsRn9RDoZWnxXE,https://www.google.com/maps/place/?q=place_id:ChIJ10mYtKVtrjsRn9RDoZWnxXE,part_265,2026-09-20 19:15:23
Csc Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97863 15702,N/A,4.2,,"No 2, Anna Salai, Kallavi, Panamarathupatti, Tamil Nadu 641008",628303,12.2498072,78.43972339999999,ChIJeyTU9Q9DrDsRJT7jFEn9tb8,https://www.google.com/maps/place/?q=place_id:ChIJeyTU9Q9DrDsRJT7jFEn9tb8,part_265,2026-09-20 19:15:23
CSC CENTER - ONLINE SERVICE CENTER - INTERNET CENTER,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,,"City palace new complex, opp. CI office, RS Pet, Bairaganipalle (Rural), Andhra Pradesh 517425",RS Pet,12.7472408,78.3431688,ChIJ-_KmCAC5rTsRlBfa06Z-Rn8,https://www.google.com/maps/place/?q=place_id:ChIJ-_KmCAC5rTsRlBfa06Z-Rn8,part_265,2026-09-20 19:15:23
