business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ragul interiors,Interior Designers,Interior designer,"Interior designer, Interior Decorator",628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 94426 11460,N/A,5.0,11.0,"Kovilpatti, Palaya Appaneri, Tamil Nadu 628502",628502,9.1892312,77.8479437,ChIJX6EgLWCzBjsRRNAJoIu04yo,https://www.google.com/maps/place/?q=place_id:ChIJX6EgLWCzBjsRRNAJoIu04yo,part_265,2026-09-20 19:18:39
VEE HOME PLANS AND DESIGNS,Interior Designers,Architect,Architect,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 97152 65676,N/A,5.0,37.0,"G2, ANUSIYA COMPLEX, ELAIYARAMPANNAI ROAD, Kovilpatti, Palaya Appaneri, Tamil Nadu 628501",628502,9.1898273,77.8522199,ChIJNT--cNmzBjsRTUyzGCFgxcc,https://www.google.com/maps/place/?q=place_id:ChIJNT--cNmzBjsRTUyzGCFgxcc,part_265,2026-09-20 19:18:39
KR INTERIOR & DECORATIONS WORK,Interior Designers,Interior Decorator,Interior Decorator,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 90037 25854,N/A,,,"6th St, Rajiv Nagar, Pandavarmangalam, Tamil Nadu 628501",Rajiv Nagar,9.1636141,77.8771606,ChIJwQEBO_OzBjsRzex3zKW8Yrw,https://www.google.com/maps/place/?q=place_id:ChIJwQEBO_OzBjsRzex3zKW8Yrw,part_265,2026-09-20 19:18:39
Kavibharathi Interiors Kovilpatti,Interior Designers,Interior Decorator,Interior Decorator,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,N/A,5.0,1.0,"43/3, pattarai street, Nallatinputhur, Kovilpatti, Tamil Nadu 628716",628502,9.1384121,77.8223186,ChIJ46hMbPSvBjsRnyRahUbfD1w,https://www.google.com/maps/place/?q=place_id:ChIJ46hMbPSvBjsRnyRahUbfD1w,part_265,2026-09-20 19:18:39
VM Enterprises,Interior Designers,Interior designer,Interior designer,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,N/A,1.0,1.0,"Thirumal nagar, Thirumangai Nagar, Kovilpatti, Inam Maniyachi, Tamil Nadu 628502","Thirumal nagar, Thirumangai Nagar",9.1754713,77.8405228,ChIJVUOBaH-zBjsR6S4cKydP8Sg,https://www.google.com/maps/place/?q=place_id:ChIJVUOBaH-zBjsR6S4cKydP8Sg,part_265,2026-09-20 19:18:39
Mukesh Interior,Interior Designers,Interior designer,Interior designer,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,N/A,,,"Mukesh Interior, North-628502, No 123, AKS Theatre Road, near by Bus Stop, V.O.C. Nagar, Kadershan Koil, Kadalaiyur, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1729032,77.86498279999999,ChIJNz1x_G2yBjsRkbYxCAvH-VI,https://www.google.com/maps/place/?q=place_id:ChIJNz1x_G2yBjsRkbYxCAvH-VI,part_265,2026-09-20 19:18:39
Styleo Interiors,Interior Designers,Interior designer,Interior designer,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,http://styleointeriors.com/,5.0,1.0,"75A-1/5, Post, Arunachala Nagar, K.R. Nagar, Kovilpatti, Nallatinputhur, Tamil Nadu 628503","Arunachala Nagar, K.R. Nagar",9.148304,77.8347126,ChIJe-aLbGqvBjsRFJ1UQVTrUEY,https://www.google.com/maps/place/?q=place_id:ChIJe-aLbGqvBjsRFJ1UQVTrUEY,part_265,2026-09-20 19:18:39
NEW SMART ALUMINIUM KITCHEN,Interior Designers,Interior designer,Interior designer,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,N/A,5.0,,"5R3R+GP8, Alampatti, Manthithoppu, Tamil Nadu 628503",628502,9.1537185,77.8417982,ChIJHzqAolKtBjsRu9zRpr9fN6s,https://www.google.com/maps/place/?q=place_id:ChIJHzqAolKtBjsRu9zRpr9fN6s,part_265,2026-09-20 19:18:40
Wall of Tamil,Interior Designers,Interior Decorator,Interior Decorator,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 88382 71255,http://www.walloftamil.com/,4.9,,"Service Rd, Inam Maniyachi, Kovilpatti, Manthithoppu, Tamil Nadu 628503",Inam Maniyachi,9.153821299999999,77.8419381,ChIJ_Q861T2zBjsRUEwp2o_q-c4,https://www.google.com/maps/place/?q=place_id:ChIJ_Q861T2zBjsRUEwp2o_q-c4,part_265,2026-09-20 19:18:40
VSK PLY DOORS AND INTERIORS,Interior Designers,Interior Decorator,"Interior Decorator, Adhesives & Glue Supplier, Ceiling supplier, Door supplier, Finishing materials supplier, Wood and laminate flooring supplier",628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 70107 15174,N/A,5.0,12.0,"D.R.Towers, Ilayarasanendal road, Appaneri, Kovilpatti, Tamil Nadu 628502",628502,9.1880507,77.8499179,ChIJ4VthPtCzBjsRNrgeHQA3D1s,https://www.google.com/maps/place/?q=place_id:ChIJ4VthPtCzBjsRNrgeHQA3D1s,part_265,2026-09-20 19:18:40
