business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Senthamizh workshop,Car Repair Workshop and Garage,Garage,Garage,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,2.0,"13/183, Road, Paramankurichi, Tamil Nadu 628213",628205,8.484333,78.05084149999999,ChIJ6ciJBQCPAzsRrOIryoemFdU,https://www.google.com/maps/place/?q=place_id:ChIJ6ciJBQCPAzsRrOIryoemFdU,part_265,2026-09-20 19:01:53
Senthamizh garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.3,4.0,"F3M2+M8V, Kanniyakumari - Tiruchendur Rd, Paramankurichi, Tamil Nadu 628213",628205,8.4842259,78.05079889999999,ChIJJQZyoRSPAzsREdvU1hpKwLo,https://www.google.com/maps/place/?q=place_id:ChIJJQZyoRSPAzsREdvU1hpKwLo,part_265,2026-09-20 19:01:53
myTVS Hafeezpet,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic, Oil change service, Garage",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,https://mytvs.in/Service,4.2,2006.0,"1-115/99, APGOs Coop HSG Society, Hafeezpet, Hyderabad, Telangana 500049","APGOs Coop HSG Society, Hafeezpet",17.4850007,78.3564291,ChIJiTW9CZWTyzsR5Tg-iALWJE8,https://www.google.com/maps/place/?q=place_id:ChIJiTW9CZWTyzsR5Tg-iALWJE8,part_265,2026-09-20 19:01:54
Mohini Car Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 78697 59674,https://cargarageindore.com/,4.6,,"Shop No 4, Chouhan Naar, Plot no 198 FB, near Papa Bakery, Pipliyahana Square, Brajeshwari Extension, Scheme 94, Indore, Madhya Pradesh 452006","Pipliyahana Square, Brajeshwari Extension, Scheme 94",22.7049755,75.9067262,ChIJX8dQuc7jYjkRr4b9j7_F-gs,https://www.google.com/maps/place/?q=place_id:ChIJX8dQuc7jYjkRr4b9j7_F-gs,part_265,2026-09-20 19:01:55
The car garage,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98332 41898,N/A,5.0,,"Shop No 5 Datta Mandir, New, New Link Rd, opp. Yogi Tower, Borivali, Mumbai, Maharashtra 400091","Eksar Village, Eksar, Borivali",19.2383286,72.8415227,ChIJveosJcix5zsRdGbI6mGEU8U,https://www.google.com/maps/place/?q=place_id:ChIJveosJcix5zsRdGbI6mGEU8U,part_265,2026-09-20 19:01:55
The Automan Garages,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,3.0,,"Sion East, Sion, Mumbai, Maharashtra 400037","Sion East, Sion",19.034914,72.863094,ChIJfURqfy3P5zsRaxU2-Ixkl5E,https://www.google.com/maps/place/?q=place_id:ChIJfURqfy3P5zsRaxU2-Ixkl5E,part_265,2026-09-20 19:01:55
Leo Carz,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99806 95584,N/A,4.6,,"320A Main Road, Ananth Nagar, I Phase, Kammasandra, Electronic City, Hebbagodi, Karnataka 560100","Ananth Nagar, I Phase, Kammasandra, Electronic City",12.835831299999999,77.6897221,ChIJVW0YPn9trjsRldieOV8Xpx0,https://www.google.com/maps/place/?q=place_id:ChIJVW0YPn9trjsRldieOV8Xpx0,part_265,2026-09-20 19:01:55
Anil Auto Garage And Service Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94271 31771,N/A,4.3,,"Jay Shri Krishna Nagar, Jalaram Nagar, Ankleshwar, Gujarat 393001","Jay Shri Krishna Nagar, Jalaram Nagar",21.635473599999997,72.98323359999999,ChIJEflA6qgm4DsRW7c8Ds0ygmQ,https://www.google.com/maps/place/?q=place_id:ChIJEflA6qgm4DsRW7c8Ds0ygmQ,part_265,2026-09-20 19:01:55
The Lokal Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 93302 27943,http://instagram.com/thelokalgarage,4.8,,"3, 1, Kumarpara Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6151436,88.3351921,ChIJrYwQnBed-DkRlpz2ZMSmlKk,https://www.google.com/maps/place/?q=place_id:ChIJrYwQnBed-DkRlpz2ZMSmlKk,part_265,2026-09-20 19:01:55
Oberai Car Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98219 67125,https://oberaicargarage.co.in/,4.7,,"Manipada Rd, opp. HDFC Bank, next to Lakhbir Petrol Pump, Kolivery Village, Vidya Nagari, Kalina, Santacruz East, Mumbai, Maharashtra 400098","Kolivery Village, Vidya Nagari, Kalina, Santacruz East",19.072027,72.86302719999999,ChIJVesDycbJ5zsRaEos3uIj1fI,https://www.google.com/maps/place/?q=place_id:ChIJVesDycbJ5zsRaEos3uIj1fI,part_265,2026-09-20 19:01:55
The Mechanic Multi Car Workshop,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.6,,"Opp.Sai Darshan Society Sahajanand Cancer Hospital Road Dabholi Gam, Katargam, Surat, Gujarat 395004","Pramukh Darshan Society, Katargam",21.2363859,72.8137885,ChIJU_OIKSZP4DsRZZLwErhIMsE,https://www.google.com/maps/place/?q=place_id:ChIJU_OIKSZP4DsRZZLwErhIMsE,part_265,2026-09-20 19:01:55
Mahesh Car Repairing Centre,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98306 58578,N/A,4.8,,"1091, Jessore Rd, near Sarojini Naidu College, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6277238,88.4189296,ChIJUWfYUBae-DkRZOjdgf-Oo4U,https://www.google.com/maps/place/?q=place_id:ChIJUWfYUBae-DkRZOjdgf-Oo4U,part_265,2026-09-20 19:01:55
THE GARAAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car wash, Garage",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 731 467 5369,https://thegaraage.com/,4.8,,"9, PANCHWATI COLONY, AB Rd, near JCB SHOWROOM, Talawali Chanda, Indore, Madhya Pradesh 453771",Talawali Chanda,22.7925663,75.9077171,ChIJCSs1H8wdYzkR53gAc75iiJs,https://www.google.com/maps/place/?q=place_id:ChIJCSs1H8wdYzkR53gAc75iiJs,part_265,2026-09-20 19:01:55
