business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elango Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 93845 21312,N/A,5.0,3.0,"Kethandapatti Road, Peddakallupalli, Tamil Nadu 635801",628303,12.631877399999999,78.5700731,ChIJdacKIE2rrTsRfZgYE4Jvsbc,https://www.google.com/maps/place/?q=place_id:ChIJdacKIE2rrTsRfZgYE4Jvsbc,part_265,2026-09-20 19:15:30
Raman rewinding works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,1.0,"JGQX+Q8P, Anakavur, Tamil Nadu 604401",628303,12.639470399999999,79.5483407,ChIJI28QYVbXUjoRgie8G8jqdYA,https://www.google.com/maps/place/?q=place_id:ChIJI28QYVbXUjoRgie8G8jqdYA,part_265,2026-09-20 19:15:30
Mind Tech Engineering - Rewinding Works & Services,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Pump supplier",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 81487 81002,http://mindtech-rewinding.com/,4.9,11.0,"7/82, near Kasi Theatre, Vadivelkarai, Tamil Nadu 625019",628303,9.9303093,78.05087309999999,ChIJ7xuCTJrPADsRIdIZuwyQlG0,https://www.google.com/maps/place/?q=place_id:ChIJ7xuCTJrPADsRIdIZuwyQlG0,part_265,2026-09-20 19:15:30
Shri Royal Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97862 32702,N/A,4.6,18.0,"Sankari Main Rd, Erumapatti, Erumaipatti, Tamil Nadu 637102",628303,11.5559879,77.89731189999999,ChIJrZwZieZZqTsRLoSCNg6Nwhs,https://www.google.com/maps/place/?q=place_id:ChIJrZwZieZZqTsRLoSCNg6Nwhs,part_265,2026-09-20 19:15:30
Kanthan auto control system @ motor coil Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98658 07808,N/A,4.3,3.0,"5 Periyapoathu road anaimalai pincode 642104, near, Road, near Vishnu oil mill, near Perumal malai Kovil, periyapoathu, Tamil Nadu 642104",628303,10.5828346,76.9285043,ChIJpxqxMz87qDsR2x_CKkgtbVk,https://www.google.com/maps/place/?q=place_id:ChIJpxqxMz87qDsR2x_CKkgtbVk,part_265,2026-09-20 19:15:30
Sandeep Motor Rewinding works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,3.0,"MF82+4C9, Kaligotla - Undurru Rd, Kaligotlla, Andhra Pradesh 534198",628303,16.6652838,81.4511014,ChIJ-X0CU-s1NjoRTnDKwDt9wIo,https://www.google.com/maps/place/?q=place_id:ChIJ-X0CU-s1NjoRTnDKwDt9wIo,part_265,2026-09-20 19:15:30
Velavan Rewinding Works,Motor Rewinding and Pump Repair,Repair service,Repair service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97902 29536,https://www.youtube.com/@velavanrewindingworks7487,5.0,10.0,"Kabilan Street, KCA Nagar, Theppakulam, Gobichettipalayam, Tamil Nadu 638452","KCA Nagar, Theppakulam",11.4562674,77.4363923,ChIJj9V4VLc9qTsRKKM2c_SN3J8,https://www.google.com/maps/place/?q=place_id:ChIJj9V4VLc9qTsRKKM2c_SN3J8,part_265,2026-09-20 19:15:30
V.V. motor Rewinding murugesan,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97881 20079,N/A,3.7,3.0,"W27V+QP8, MDR522, Orattukuppai, Tamil Nadu 641201",628303,10.9140044,77.045018,ChIJxXv1cABRqDsRncBWh5h6QI4,https://www.google.com/maps/place/?q=place_id:ChIJxXv1cABRqDsRncBWh5h6QI4,part_265,2026-09-20 19:15:30
Ranjth Motor Rewinding Works,Motor Rewinding and Pump Repair,Electronics repair shop,Electronics repair shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 95244 70945,N/A,,,"2/202a, K.Eachambadi, Kelavalli, Tamil Nadu 635202",K.Eachambadi,12.2252726,78.34608589999999,ChIJfZc0Q65BrDsRAAAAMHHJb1c,https://www.google.com/maps/place/?q=place_id:ChIJfZc0Q65BrDsRAAAAMHHJb1c,part_265,2026-09-20 19:15:30
ROYAL MOTOR COIL REWINDING AND METER WORKS,Motor Rewinding and Pump Repair,Electronics repair shop,Electronics repair shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 93448 39490,N/A,5.0,1.0,"01, Muthusa St, Gobichettipalayam, Tamil Nadu 638476",628303,11.4541945,77.4345968,ChIJr27jnYA9qTsRFfDGmgZAXZk,https://www.google.com/maps/place/?q=place_id:ChIJr27jnYA9qTsRFfDGmgZAXZk,part_265,2026-09-20 19:15:30
குமரன் ரீவைன்டிங் ஒர்க்ஸ்,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99434 70927,N/A,4.0,1.0,"Salem - Tirupattur - Vaniyambadi Rd, Karapattu, Tamil Nadu 635306",628303,12.359070599999999,78.5427866,ChIJL1RLnitbrDsRMi78s38KUNU,https://www.google.com/maps/place/?q=place_id:ChIJL1RLnitbrDsRMi78s38KUNU,part_265,2026-09-20 19:15:30
