business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Selvi Meera Makeup Artistry 24 Pudukottai Thoothukudi,Bridal Makeup Artist,Make-up artist,Make-up artist,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 81243 32500,http://www.selvimeera24.com/,5.0,,"Amman Koil St, Pudukottai, Tamil Nadu 628103",628251,8.7430922,78.0548847,ChIJa-hPnzfxAzsRVSXF850aSds,https://www.google.com/maps/place/?q=place_id:ChIJa-hPnzfxAzsRVSXF850aSds,part_265,2026-09-20 19:12:26
CHITRANGANA MAKEOVER STUDIO PALA,Bridal Makeup Artist,Make-up artist,Make-up artist,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 83040 27384,https://chitranganamakeovers.com/,5.0,,"PO, near CHAKKAMPUZHA, MILK SOCIETY, EDATTUKANDATHIL, Nechipuzhoor, Pala, Keralam 686574","MILK SOCIETY, EDATTUKANDATHIL",9.764904099999999,76.6583928,ChIJOxr_6BbPBzsRTiduQNHx-Ko,https://www.google.com/maps/place/?q=place_id:ChIJOxr_6BbPBzsRTiduQNHx-Ko,part_265,2026-09-20 19:12:26
Hema_makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 96296 07265,N/A,,,"16, Main Rd, Kadodipannai, Sawyerpuram, Tamil Nadu 628251",628251,8.6851671,78.0473299,ChIJBzWwKJ3zAzsR39i3-6-Vc9k,https://www.google.com/maps/place/?q=place_id:ChIJBzWwKJ3zAzsR39i3-6-Vc9k,part_265,2026-09-20 19:12:26
Makeup by Rini Alex - MAKEUP • HAIR • BEAUTY Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hairdresser",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 73560 82203,https://instagram.com/makeupbyrinialex/,4.7,,"NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Kerala 695004","NSP Nagar, Kesavadasapuram",8.5314709,76.93967049999999,ChIJBbDZFaC5BTsRkfe5YmtQm0o,https://www.google.com/maps/place/?q=place_id:ChIJBbDZFaC5BTsRkfe5YmtQm0o,part_265,2026-09-20 19:12:27
Vismaya Bridal Make-Up Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Boutique",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,https://instagram.com/vismayabridalmakeup?utm_medium=copy_link,4.4,,"5th Floor, Sun Tower, East Fort, Pallikkulam, Thrissur, Keralam 680005","East Fort, Pallikkulam",10.522027,76.2256366,ChIJ6duyxbTvpzsR3274JCKks9c,https://www.google.com/maps/place/?q=place_id:ChIJ6duyxbTvpzsR3274JCKks9c,part_265,2026-09-20 19:12:27
Touch and Glow Makeup Studio Pattom,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 98462 48245,http://touchandglowmakeupstudio.com/,4.8,,"kavallor konam lane, Marappalam Rd, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5201126,76.942925,ChIJF7tUxt27BTsR_m6abR99Rlk,https://www.google.com/maps/place/?q=place_id:ChIJF7tUxt27BTsR_m6abR99Rlk,part_265,2026-09-20 19:12:27
Priyas Makeover Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 95444 53027,https://www.instagram.com/priyasmakeover_studio/profilecard/?igsh=MWRoczYwb3k0MDVkMA==,4.8,,"Puthanangady Rd, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.557411799999999,76.7906618,ChIJWYAXtZk3BjsRix0TLJYqUNA,https://www.google.com/maps/place/?q=place_id:ChIJWYAXtZk3BjsRix0TLJYqUNA,part_265,2026-09-20 19:12:27
Liva Beauty Lounge,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Beautician, Body piercing shop, Emergency care service, Hair removal service, Hair salon, Beauty Parlour, Mehndi Designer, Stylist",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 84476 06030,https://store.zylu.co/liva-beauty-lounge,4.9,,"chowallorpadi road, Guruvayur, Keralam 680102",628251,10.599799899999999,76.0556319,ChIJ03UDWEV5dUURqPRiY9tFzOQ,https://www.google.com/maps/place/?q=place_id:ChIJ03UDWEV5dUURqPRiY9tFzOQ,part_265,2026-09-20 19:12:27
Mayoori Beauty Clinic,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Hair removal service, Massage therapist, Hairdresser, Wedding service",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 94472 44506,http://mayooribeauty.webs.com/,4.7,,"MK Hemachandran Rd, near SreeKrishna Swamy Temple, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.169281,76.500945,ChIJaylY77IdBjsRKKssVXYpAFU,https://www.google.com/maps/place/?q=place_id:ChIJaylY77IdBjsRKKssVXYpAFU,part_265,2026-09-20 19:12:27
Glaze makeup studio and beauty salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 94954 44308,N/A,4.8,487.0,"First Floor, Chittilappilly tower, Byepass kozhippilly, Kothamangalam, Keralam 686691",628251,10.0607015,76.6347246,ChIJ43F8FobnBzsRAeOWhm5RvEE,https://www.google.com/maps/place/?q=place_id:ChIJ43F8FobnBzsRAeOWhm5RvEE,part_265,2026-09-20 19:12:27
