business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RR CAFE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Fried chicken takeaway, Hamburger restaurant, Ice cream shop, Juice shop, Sandwich shop",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 90032 44241,N/A,5.0,14.0,"Victoria Rd, Kulasekharapatnam, Tamil Nadu 628206",628206,8.395436799999999,78.0525878,ChIJueElYgCFAzsRcXFFYAGAXd4,https://www.google.com/maps/place/?q=place_id:ChIJueElYgCFAzsRcXFFYAGAXd4,part_265,2026-09-20 19:02:27
Ctrl+Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 63633 15153,N/A,4.9,11.0,"9W54+P88, Tisayanvilai - Udangudi Rd, Perumalpuram, Arasoor I, Tamil Nadu 628653",628206,8.3593598,77.9058897,ChIJ6dGbeQB_BDsRh0ReaDvtD_4,https://www.google.com/maps/place/?q=place_id:ChIJ6dGbeQB_BDsRh0ReaDvtD_4,part_265,2026-09-20 19:02:27
Nk cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.7,12.0,"8VCH+G7, Idaiyangudi, Tisayanvilai, Tamil Nadu 627651",628206,8.321327,77.878152,ChIJgxOIDwB_BDsRqrdcHPvLPek,https://www.google.com/maps/place/?q=place_id:ChIJgxOIDwB_BDsRqrdcHPvLPek,part_265,2026-09-20 19:02:27
Aifa Cafe,Cafe and Coffee Shop,Cafe,Cafe,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 89732 52180,N/A,5.0,43.0,"NN health clinic, Santhaiyadi St, near Paramankurichi Road, Udangudi, Tamil Nadu 628203",628206,8.4325736,78.0286514,ChIJb-HCDWKFAzsRPmTUGfb50XI,https://www.google.com/maps/place/?q=place_id:ChIJb-HCDWKFAzsRPmTUGfb50XI,part_265,2026-09-20 19:02:27
GORET’S CAFE & ROOFTOP,Cafe and Coffee Shop,Cafe,Cafe,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 90870 81497,N/A,4.7,85.0,"No-4, Ravi Complex, near Manna Raja Kovil Street, Thisaiyanvilai, Tamil Nadu 627657",628206,8.3365204,77.8674454,ChIJ80aE7Pd_BDsReetUeWH0S-Q,https://www.google.com/maps/place/?q=place_id:ChIJ80aE7Pd_BDsReetUeWH0S-Q,part_265,2026-09-20 19:02:27
Sivamurugan tea coffee and snacks,Cafe and Coffee Shop,Coffee shop,Coffee shop,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.7,6.0,"F4WG+W3P, Sannathi St, Thiruchendur, Tamil Nadu 628215",628206,8.4973422,78.1251877,ChIJ0_YqZ-eRAzsR7UmNWSA8nz0,https://www.google.com/maps/place/?q=place_id:ChIJ0_YqZ-eRAzsR7UmNWSA8nz0,part_265,2026-09-20 19:02:27
Vettri Cafe,Cafe and Coffee Shop,Cafe,Cafe,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 86789 90409,N/A,4.6,,"palayam kattai road, F4X9 9QW, Thiruchendur, Tamil Nadu 628215",628206,8.4984995,78.1194834,ChIJdQp4ngyRAzsRv6ml_u_oQUI,https://www.google.com/maps/place/?q=place_id:ChIJdQp4ngyRAzsRv6ml_u_oQUI,part_265,2026-09-20 19:02:28
Cafe’ 11:11,Cafe and Coffee Shop,Cafe,Cafe,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 77084 50633,N/A,5.0,,"Matathuvilai Ambrose Higher Secondary School, Nazareth Main Rd, Megnanapuram, Tamil Nadu 628210",628206,8.475849199999999,77.9960373,ChIJzZCK5a2JAzsR0-j2oT5dqPw,https://www.google.com/maps/place/?q=place_id:ChIJzZCK5a2JAzsR0-j2oT5dqPw,part_265,2026-09-20 19:02:28
சுக்கு காபி& வடை₹2.50பனியாரம்₹2.50 டீ(Tea),Cafe and Coffee Shop,Tea store,"Tea store, Coffee shop",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 82483 57733,N/A,4.2,,"Megnanapuram, Tamil Nadu 628210",628206,8.4757923,77.99613509999999,ChIJpe-S2DKJAzsRAjKt4E2HhR8,https://www.google.com/maps/place/?q=place_id:ChIJpe-S2DKJAzsRAjKt4E2HhR8,part_265,2026-09-20 19:02:28
Alwar coffee ☕,Cafe and Coffee Shop,Coffee shop,Coffee shop,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,,"HP Petrol Pump5 Vaniga Valaagamnear, BusStand, opposite Thiruchendur, Thiruchendur, Tamil Nadu 628215",628206,8.4978638,78.1193754,ChIJadxedgCRAzsRmKBlkv7jzhE,https://www.google.com/maps/place/?q=place_id:ChIJadxedgCRAzsRmKBlkv7jzhE,part_265,2026-09-20 19:02:29
