business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhi Aluminium Trading Co.,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Fabrication Engineer, Hardware store",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 79065 31731,https://jsdl.in/DT-99ZUMWXCKTH,5.0,21.0,"541, Ground Floor Shivalik, Ring Rd, Jogiwala, Dehradun, Uttarakhand 248014",Jogiwala,30.289023399999998,78.068238,ChIJoyeXehUpCTkRi7n-AYOy0ug,https://www.google.com/maps/place/?q=place_id:ChIJoyeXehUpCTkRi7n-AYOy0ug,part_265,2026-09-20 19:06:25
"Sai Aluminum Trading Company - Best Aluminum Door Dealers in Dehradun, False Ceiling Dealer, UPVC Window Dealers in Dehradun",Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Window supplier",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 97592 30120,N/A,5.0,6.0,"AG-8, PLS Plaza, Raja Road, 58, Gandhi Rd, Prince Chowk, Dehradun, Uttarakhand 248001","Prince Chowk, Dhamawala Mohalla, Paltan Bazaar",30.317068499999998,78.0385786,ChIJR289H5QpCTkRZZadyAVwrzo,https://www.google.com/maps/place/?q=place_id:ChIJR289H5QpCTkRZZadyAVwrzo,part_265,2026-09-20 19:06:25
JJ FABTECH ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminum window,Aluminum window,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 94474 58974,N/A,4.7,,"NEREVEETTIL building moolepadam road Vazhakkala Kakkanad, Kochi, Keralam 682030",Vazhakkala,10.0121164,76.32610009999999,ChIJO4ZgI78NCDsRHQL5129oopI,https://www.google.com/maps/place/?q=place_id:ChIJO4ZgI78NCDsRHQL5129oopI,part_265,2026-09-20 19:06:26
Bright Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98492 75341,N/A,4.8,,"9-45, Malkajgiri Rd, Vasanthapuri Colony, Durga Nagar, Malkajgiri, Secunderabad, Telangana 500047","Vasanthapuri Colony, Durga Nagar, Malkajgiri",17.449150799999998,78.5368508,ChIJZU7NusabyzsRlZRPHwg3m7M,https://www.google.com/maps/place/?q=place_id:ChIJZU7NusabyzsRlZRPHwg3m7M,part_265,2026-09-20 19:06:26
Aluminium Enterprises,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 88860 63430,http://www.aluminiumenterprises.com/,4.7,,"5-1-6, Rashtrapati Rd, Old Ghasmandi, Ranigunj, Secunderabad, Telangana 500003","Old Ghasmandi, Ranigunj",17.4325852,78.4928335,ChIJ-flMmB6ayzsR90PFQ2ZsO0s,https://www.google.com/maps/place/?q=place_id:ChIJ-flMmB6ayzsR90PFQ2ZsO0s,part_265,2026-09-20 19:06:26
S.M.GLASS ALUMINUM FABRICATORS,Aluminium Fabrication,Glass cutting service,"Glass cutting service, Aluminium Supplier, Glass & mirror shop, Metal fabricator",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 93924 58177,N/A,4.0,,"Plot no 4, vyas ATM, Friends Colony, opportunity, Karur, Hyderabad, Telangana 500089","Friends Colony, opportunity",17.4006297,78.3899952,ChIJdVawH6KWyzsRECUUJEVnkw0,https://www.google.com/maps/place/?q=place_id:ChIJdVawH6KWyzsRECUUJEVnkw0,part_265,2026-09-20 19:06:26
Teamwork Facades (Aluminium Window/Aluminium Fabrication Works),Aluminium Fabrication,Aluminum window,Aluminum window,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 80567 49387,https://www.twfacades.in/,4.5,,"2nd Floor, Decan Plaza, Daulat Gulshan Colony, Janaki Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Daulat Gulshan Colony, Janaki Nagar Colony, Toli Chowki",17.40127,78.41479249999999,ChIJrxv4t7CXyzsRdh56M0_AEgY,https://www.google.com/maps/place/?q=place_id:ChIJrxv4t7CXyzsRdh56M0_AEgY,part_265,2026-09-20 19:06:26
New Aluminum Centre,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Store",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 86060 83606,N/A,4.9,,"Puthiyakandam Village, Kanhangad, Keralam 671531",Puthiyakandam Village,12.3346296,75.0984668,ChIJJalIunJ9pDsRjDdIJJghv9w,https://www.google.com/maps/place/?q=place_id:ChIJJalIunJ9pDsRjDdIJJghv9w,part_265,2026-09-20 19:06:26
Kalathiparambil Fabrications,Aluminium Fabrication,Aluminum welder,"Aluminum welder, Aluminum frames supplier, Aluminum window, Kitchen furniture store, Kitchen remodeler, Modular home builder, Window installation service",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 99955 22252,N/A,4.4,,"Pulickal Building, Karshaka Rd, Priya Square, Ernakulam South, Kochi, Ernakulam, Keralam 682016","Priya Square, Ernakulam South",9.9667239,76.2926093,ChIJFV2jtbdyCDsRVyVk_2hA1Eo,https://www.google.com/maps/place/?q=place_id:ChIJFV2jtbdyCDsRVyVk_2hA1Eo,part_265,2026-09-20 19:06:26
CraftMade Exterior & Interior,Aluminium Fabrication,Interior construction contractor,"Interior construction contractor, Architecture firm, Double glazing installer, Glazier, Window installation service",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 70623 38833,https://finda.in/service/craftmade-exterior,4.7,,"970, near Axis Bank Branch, West Hill, Kozhikode, Keralam 673005",West Hill,11.2830468,75.769335,ChIJVbF1DGBfpjsRe83IMFAdENU,https://www.google.com/maps/place/?q=place_id:ChIJVbF1DGBfpjsRe83IMFAdENU,part_265,2026-09-20 19:06:26
