business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SURYA EYE CARE CENTRE,Eye Clinic and Eye Hospital,Optometrist,"Optometrist, Optician",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 97876 27245,N/A,5.0,,"Eral Main Rd, Eral, Tamil Nadu 628801",628207,8.6239872,78.02432019999999,ChIJ81vNZOqNAzsRiOdOHuDSC7I,https://www.google.com/maps/place/?q=place_id:ChIJ81vNZOqNAzsRiOdOHuDSC7I,part_265,2026-09-20 19:03:15
Manjunatha Nethralaya Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 91486 78585,http://www.manjunathanethralaya.com/,4.9,,"Ammaji Complex, 44, Hesarghatta Rd, beside Royal mart, Bhuvaneshwari Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Bhuvaneshwari Nagar, T. Dasarahalli",13.0497552,77.5079257,ChIJ50VCV489rjsRfvx2UVxnMrU,https://www.google.com/maps/place/?q=place_id:ChIJ50VCV489rjsRfvx2UVxnMrU,part_265,2026-09-20 19:03:16
SRI VENKATESHWARA EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 99643 34013,https://www.venkateshwaraeyehospital.com/index.html,4.9,,"2, 6th Main, MS Ramaiah Enclave Main Rd, near High Tension Wire, Nagasandra Post, Bengaluru, Karnataka 560073","Nagasandra Post, Havanur Layout, Bagalagunte",13.046990399999999,77.50394969999999,ChIJGcgnBtI8rjsRqMLomLE34Dc,https://www.google.com/maps/place/?q=place_id:ChIJGcgnBtI8rjsRqMLomLE34Dc,part_265,2026-09-20 19:03:16
Sai Surya Netra Seva,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmology clinic",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 88889 82222,http://www.saisuryasupervision.com/,4.9,,"Vardhaman, Manik Chowk Rd, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.093327199999997,74.7376649,ChIJ20wK4mCw3DsRqbAk8H1rl6E,https://www.google.com/maps/place/?q=place_id:ChIJ20wK4mCw3DsRqbAk8H1rl6E,part_265,2026-09-20 19:03:16
Mehta Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Medical clinic, Ophthalmology clinic",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 90900 30404,https://www.mehtaeyeclinic.com/,4.9,,"3rd Floor, Jayant Arcade, Junction, Mahatma Gandhi Rd, near Rajawadi, Rajawadi Colony, Ghatkopar East, Mumbai, Maharashtra 400077","Rajawadi Colony, Ghatkopar East",19.0791778,72.9037831,ChIJOwMtJynG5zsRVbqr-jwmR9k,https://www.google.com/maps/place/?q=place_id:ChIJOwMtJynG5zsRVbqr-jwmR9k,part_265,2026-09-20 19:03:16
Shekar Super Speciality Eye Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 80 2364 5687,N/A,4.1,,"704, 5th Main Rd, BEL Layout 3rd Block, BEL Layout, Vidyaranyapura, Bengaluru, Karnataka 560097","BEL Layout 3rd Block, BEL Layout, Vidyaranyapura",13.0727402,77.5565017,ChIJJUBhq6YirjsRyYVRXg6cyRw,https://www.google.com/maps/place/?q=place_id:ChIJJUBhq6YirjsRyYVRXg6cyRw,part_265,2026-09-20 19:03:16
SHREEYASH EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye Clinic and Eye Hospital,Eye Clinic and Eye Hospital,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,1.0,"Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4802455,72.8016552,ChIJZzzSVYJUXjkR6eTFQxYGOVM,https://www.google.com/maps/place/?q=place_id:ChIJZzzSVYJUXjkR6eTFQxYGOVM,part_265,2026-09-20 19:03:17
"VISION EYE CARE OPTICALS & Eye Clinic, Miyapur (Since 2013)",Eye Clinic and Eye Hospital,Optometrist,"Optometrist, Optical Wholesaler, Optician",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 90308 84545,https://visioneyecare-opticals.blogspot.com/2022/09/blog-post.html,4.9,1232.0,"Miyapur RBR Complex, Block No 1, Shop No - 17, opp. KS Bakers, Indira Nagar Colony, Miyapur, Telangana 500049",Indira Nagar Colony,17.4966311,78.3596661,ChIJozuOjYqTyzsRrtn7x4OdL-E,https://www.google.com/maps/place/?q=place_id:ChIJozuOjYqTyzsRrtn7x4OdL-E,part_265,2026-09-20 19:03:18
Decent Opticals,Eye Clinic and Eye Hospital,Ophthalmology clinic,"Ophthalmology clinic, Specialized clinic",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 40 2451 0113,N/A,4.4,128.0,"765, 20-2-886, Doodh Bowli Rd, Charminar, Hussaini Alam, Hyderabad, Telangana 500064","Charminar, Hussaini Alam",17.3593168,78.4643476,ChIJh151GY6XyzsRxO7Nn-AcOxs,https://www.google.com/maps/place/?q=place_id:ChIJh151GY6XyzsRxO7Nn-AcOxs,part_265,2026-09-20 19:03:18
VISION NEEDS - Ophthalmic Equipment & Clinical Solutions,Eye Clinic and Eye Hospital,Medical equipment supplier,Medical equipment supplier,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 80959 98771,https://www.visionneeds.in/,5.0,3.0,"BBMP Ward, No 3, 26 & 27, First Floor, 9th Main Rd, Chikkabettahalli, Adityanagar, Vidyaranyapura, Bengaluru, Karnataka 560097","Chikkabettahalli, Adityanagar, Vidyaranyapura",13.0848398,77.5528333,ChIJJau2lbwjrjsRBtjZ1UljaTY,https://www.google.com/maps/place/?q=place_id:ChIJJau2lbwjrjsRBtjZ1UljaTY,part_265,2026-09-20 19:03:18
Eye care opticals,Eye Clinic and Eye Hospital,Optician,Optician,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 96202 71501,N/A,4.9,81.0,"16th Cross, Dasarahalli Main Rd, Bhuvaneswari Nagar, HebbalRoad, Bengaluru, Karnataka 560024","Bhuvaneswari Nagar, HebbalRoad",13.055373699999999,77.6050298,ChIJB_4NVYAXrjsRR5wWVnyf6_w,https://www.google.com/maps/place/?q=place_id:ChIJB_4NVYAXrjsRR5wWVnyf6_w,part_265,2026-09-20 19:03:18
